# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.390246148128985482e+01 1.655326483185029929e+03 9.269999999999999352e-01 4.769613290263712835e-01 0.000000000000000000e+00 2.947128043613656684e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.456138415627658844e+01 1.513489313565033854e+03 9.269999999999999352e-01 1.920641779928169202e+00 0.000000000000000000e+00 1.823753878279660637e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.739414856944392085e+01 1.892083898613836254e+03 9.269999999999999352e-01 1.235135459132846725e+00 0.000000000000000000e+00 4.730098742738553241e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.733242789476736334e+01 1.957435778953797580e+03 9.269999999999999352e-01 5.827399615364463603e-01 0.000000000000000000e+00 5.557312349138697760e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.829061439516115684e+01 1.911841238821435354e+03 9.269999999999999352e-01 1.944606844828606018e+00 0.000000000000000000e+00 2.714065992483971623e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.527666106099811572e+01 2.844717846580439527e+03 9.269999999999999352e-01 1.401644857355400786e+00 0.000000000000000000e+00 5.245407880253667721e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.173144945176466081e+01 2.646234399271876555e+03 9.269999999999999352e-01 1.203493451380609036e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.121250380922931811e+01 2.806277265939628705e+03 9.269999999999999352e-01 1.103084773182800404e+00 0.000000000000000000e+00 3.011993900238743027e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.317422708929559150e+01 2.807569131752296926e+03 9.269999999999999352e-01 8.692774935393042801e-01 0.000000000000000000e+00 1.067493864251528868e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 8.313499515295737297e+01 3.178309219294889772e+03 9.269999999999999352e-01 1.859809197721719487e+00 0.000000000000000000e+00 4.360115818159988887e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 4.487313624351935459e+01 3.092053449690292837e+03 9.269999999999999352e-01 6.291778309929497714e-01 0.000000000000000000e+00 3.640147704134372164e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.665518694677420797e+01 3.359139092421042733e+03 9.269999999999999352e-01 1.733244244148269386e+00 0.000000000000000000e+00 7.595968098188557449e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 7.553082769489711268e+01 3.160722848065551716e+03 9.269999999999999352e-01 1.135824551634354584e+00 0.000000000000000000e+00 5.979370237221889872e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 7.018418568922230349e+01 3.705277709152900115e+03 9.269999999999999352e-01 1.219861588046346146e+00 0.000000000000000000e+00 5.077224877635085759e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 1.046168672853843873e+02 4.213128557703335900e+03 9.269999999999999352e-01 1.930371294601358256e+00 0.000000000000000000e+00 2.118956195842132406e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 5.770050061173574107e+01 3.705327069903825304e+03 9.269999999999999352e-01 1.334464635664873944e+00 0.000000000000000000e+00 3.447724167160155506e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 8.818535780154944348e+01 4.294585279662045650e+03 9.269999999999999352e-01 8.370337247728202312e-01 0.000000000000000000e+00 5.012339072838548765e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 9.472855715472486793e+01 4.388959681328573424e+03 9.269999999999999352e-01 6.558988194881851808e-01 0.000000000000000000e+00 1.154743818917661029e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 1.070559465045178200e+02 4.720740445850748984e+03 9.269999999999999352e-01 1.420084041100534877e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 1.010790378821348270e+02 5.371800239559745023e+03 9.269999999999999352e-01 1.406799831800856326e+00 0.000000000000000000e+00 1.457572435027541975e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.267048185204749302e+02 7.314588999145646994e+03 9.269999999999999352e-01 6.962456714898215271e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
2.800000000000000000e+02 1.114544060598916957e+02 7.084200293143841918e+03 9.269999999999999352e-01 1.531286845085474191e+00 0.000000000000000000e+00 2.786837951615671327e-02 0.000000000000000000e+00 7.972570942888084480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.191015779260443423e+03
2.820000000000000000e+02 1.399947746508750868e+02 7.845485367337323623e+03 9.269999999999999352e-01 1.933539102437731083e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.983989052013362176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.292351655277363534e+03
2.860000000000000000e+02 1.238363005399514094e+02 9.311272447207200457e+03 9.269999999999999352e-01 1.629375966542156995e+00 0.000000000000000000e+00 1.611601771627386992e-02 1.570796326794896558e+00 1.104930471388059034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482149723861469283e+03
2.870000000000000000e+02 1.121217046142811142e+02 1.035093160108945267e+04 9.289999999999999369e-01 3.783061816519924792e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.239251928881431347e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.613126408347634197e+03
2.880000000000000000e+02 1.375546570440787377e+02 1.092294161152818742e+04 9.269999999999999352e-01 9.735260493759173572e-01 0.000000000000000000e+00 5.604158167056614431e-02 1.570796326794896558e+00 1.319467180958313062e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.684056041576613552e+03
2.910000000000000000e+02 1.385102267457856158e+02 1.155776272962167241e+04 9.289999999999999369e-01 1.909931830288124521e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.435249334006793421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761910605260930879e+03
2.930000000000000000e+02 1.692642141357866876e+02 1.217534324548719269e+04 9.269999999999999352e-01 4.328773253319516123e-01 0.000000000000000000e+00 6.516086844631444053e-02 1.570796326794896558e+00 1.540367527048033894e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.836833624834179091e+03
2.950000000000000000e+02 1.936100073696026982e+02 1.374171640714430396e+04 9.269999999999999352e-01 6.965559411628904352e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.771480107188158464e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.023567218615657339e+03
2.960000000000000000e+02 1.643346129139515028e+02 1.408747880208283095e+04 9.269999999999999352e-01 1.797114135763208331e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.833583213125922406e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.064198558693083214e+03
2.970000000000000000e+02 1.676698217919999365e+02 1.530406904810599372e+04 9.289999999999999369e-01 4.475519207000778210e-01 0.000000000000000000e+00 1.133842671745608106e-02 1.570796326794896558e+00 2.011002308900823040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.205618435790192507e+03
2.990000000000000000e+02 1.663985176763862910e+02 1.685620348790631033e+04 9.269999999999999352e-01 1.594161047479544679e+00 0.000000000000000000e+00 1.304125189446653059e-02 1.570796326794896558e+00 2.257951485001394995e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.382827822407986787e+03
