# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.195669371485720944e+01 1.638282210347825867e+03 9.719999999999999751e-01 1.628613290263719038e-01 0.000000000000000000e+00 1.204152727773221410e-01 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.268612481048320006e+01 1.497905484599185911e+03 9.719999999999999751e-01 1.606541779928169822e+00 0.000000000000000000e+00 7.124589645348967937e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.510626400035323513e+01 1.872601823913500539e+03 9.719999999999999751e-01 9.210354591328472340e-01 0.000000000000000000e+00 4.175928232434962528e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.518515647531986446e+01 1.937280800575393641e+03 9.719999999999999751e-01 2.686399615364469251e-01 0.000000000000000000e+00 7.376692568817008189e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 5.188587733544929392e+01 1.892155730236331010e+03 9.719999999999999751e-01 1.630506844828606638e+00 0.000000000000000000e+00 4.913750713820967397e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.713114400920312619e+01 2.815426859204531411e+03 9.719999999999999751e-01 1.087544857355401406e+00 0.000000000000000000e+00 4.450450311994828545e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.452353217306267652e+01 2.618987121136386577e+03 9.719999999999999751e-01 8.893934513806096565e-01 0.000000000000000000e+00 1.140422536800163311e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.386737844673582742e+01 2.777382086732753123e+03 9.719999999999999751e-01 7.889847731828010247e-01 0.000000000000000000e+00 5.893938427451097528e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 6.100727211541792627e+01 2.778660650690104376e+03 9.719999999999999751e-01 5.551774935393049004e-01 0.000000000000000000e+00 5.533340825346964031e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.039477746750134202e+01 3.145583367298351732e+03 9.719999999999999751e-01 1.545709197721720107e+00 0.000000000000000000e+00 1.085868043907773500e-01 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
