# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.862000061555585125e+04 1.123424144977507311e+01 -1.190424511686674763e-01 3.043198869457956146e+00 3.112358258346458850e+00 3.271862232735668619e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.699436586588374485e+04 3.493558401636989430e+01 2.567807654229922742e-02 6.455329816583043057e-01 3.114308472308181308e+00 2.950202314143951857e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.983489532826977302e+04 2.583420691001133562e+01 1.841776867234694026e-01 2.774723930435913921e-01 3.133006460108407776e+00 4.411376815893625070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.240571150952866446e+03 1.877658442141767736e+01 -1.112510445305881501e-01 2.739642459161211185e+00 3.145282867626199241e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.583695717578724907e+04 1.164146531682232855e+01 9.874570541373703381e-02 1.057352927255700292e+00 3.149144781793300929e+00 1.468731589010596056e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.218245525700748112e+04 2.377264528092293006e+01 -9.998796823727255575e-04 1.537824970615782938e+00 2.774541595389228357e-02 3.349702317273486191e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.513332222749722496e+04 1.634150686890841087e+01 -1.768471310136529306e-01 2.382158342068275925e+00 -2.608577121964214540e-02 7.668188149658933250e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.395019554583733043e+04 4.013449468616127547e+01 -4.798213953330470599e-02 2.577186722995269186e+00 3.088768821122536267e-03 4.235476522216039680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.019194424935316056e+04 2.027921710760139362e+01 1.708616108991073412e-01 8.202265899097097579e-01 3.119925084441714791e+00 1.754659525133814985e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.566352139461385377e+04 1.067639783960881594e+01 5.791834281917489224e-02 1.278666307830591764e+00 3.166735517012932544e+00 2.715482126195535861e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.136604056532223161e+01 1.489253762083887489e-01 6.167763577402102237e-01 3.181287686264639980e+00 2.661827008185756183e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.998730190977948951e+04 1.384123863992104653e+01 -9.383439573078113105e-02 2.300534335639657701e+00 2.141448169382506594e-02 2.329416469066339715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.218649570747782855e+04 1.027792053923997351e+01 -1.613903072728404414e-02 1.153715820413667048e+00 3.133298774837280476e+00 9.007401374404704064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
