# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.959578870808396545e+01 1.665638044906763753e+03 8.999999999999999112e-01 6.654213290263709668e-01 0.000000000000000000e+00 1.136424358570973028e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.536910641155317592e+01 1.522917325881965098e+03 8.999999999999999112e-01 2.109101779928169051e+00 0.000000000000000000e+00 5.861943192910595846e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.938399482304151178e+01 1.903870298518292657e+03 8.999999999999999112e-01 1.423595459132846353e+00 0.000000000000000000e+00 1.063967141227213468e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.767281195871720456e+01 1.969629276765888108e+03 8.999999999999999112e-01 7.711999615364459881e-01 0.000000000000000000e+00 5.238869781223910449e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.926730468744136715e+01 1.923750713560420081e+03 8.999999999999999112e-01 2.133066844828605646e+00 0.000000000000000000e+00 1.452317649869592220e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.743850480756025689e+01 2.862438510119568946e+03 8.999999999999999112e-01 1.590104857355400414e+00 0.000000000000000000e+00 6.282942193798379815e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.893430183364851871e+01 2.662718645500913226e+03 8.999999999999999112e-01 1.391953451380608664e+00 0.000000000000000000e+00 1.212806974817305997e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.309042657315032443e+01 2.823758470723085338e+03 8.999999999999999112e-01 1.291544773182800032e+00 0.000000000000000000e+00 8.922290751052576463e-02 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.537962762551297402e+01 2.825058383983914155e+03 8.999999999999999112e-01 1.057737493539304019e+00 0.000000000000000000e+00 2.124479336825531653e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.215040515977605651e+01 3.198107930919714363e+03 8.999999999999999112e-01 2.048269197721719337e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
