# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604977017662732760e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.143446780361561999e+00 2.207678489569610825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137361541800762643e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.170250848758881190e+00 1.976652186343726969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279660453685042012e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.125517158064661238e+00 1.917638765687208202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337207159268851683e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.102691502749938213e+00 9.805795174333405140e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233109438866460550e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.114137061844747478e+00 1.721565374411102300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.647146590334366010e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.135354159714140110e+00 1.628771922299768748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832162231421336764e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.101497823672282550e+00 9.577407162516023142e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537543866039114073e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.174642881931666327e+00 1.414777894748844023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028597822111701316e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.156861132737266207e+00 7.904396475542681266e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474779130216274643e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.118984063051944755e+00 2.696163777163075315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
