# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604843684329400639e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.140537898274904816e+00 2.141011822902945116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137228208467429067e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.167341966672224451e+00 1.909985519677058763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279527120351717167e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.122608275978003611e+00 1.850972099020541384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337073825935527566e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.099782620663280586e+00 9.139128507666742507e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.232976105533132795e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.111228179758092072e+00 1.654898707744436315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.645813257001033890e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.132445277627483815e+00 1.562105255633101653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832028898088008282e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.098588941585625811e+00 8.910740495849360510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537410532705787045e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.171733999845009588e+00 1.348111228082178314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028464488778366649e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.153952250650609468e+00 7.237729808876018633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474645796882946888e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.116075180965288016e+00 2.629497110496412660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.605563070070039657e+02 3.455213500301745455e+01 8.515659444616863194e-02 5.702109578525083045e-01 3.152037067960480332e+00 2.441839582954993815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.916304263229221760e+04 1.790188333091795059e+01 -8.239008512305420751e-02 2.196956264490175670e+00 3.135660898240309802e+00 2.810174369672171490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
