# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604963684329398893e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.143155892152895703e+00 2.201011822902944615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137348208467429504e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.169959960550214895e+00 1.969985519677059926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279647120351709600e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.125226269855994943e+00 1.910972099020541715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337193825935519271e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.102400614541272361e+00 9.739128507666738876e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233096105533128139e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.113846173636081627e+00 1.714898707744435535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.647013257001032798e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.135063271505474258e+00 1.622105255633101983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832148898088003625e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.101206935463617143e+00 9.510740495849356879e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537530532705781661e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.174351993723000920e+00 1.408111228082177813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028584488778367086e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.156570244528600799e+00 7.837729808876015003e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474765796882942232e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.118693174843278904e+00 2.689497110496408272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
