# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.232184212070661999e+01 1.641676966884077274e+03 9.629999999999999671e-01 2.256813290263717797e-01 0.000000000000000000e+00 9.259906014720449552e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.303911588542478484e+01 1.501009360355396211e+03 9.629999999999999671e-01 1.669361779928169698e+00 0.000000000000000000e+00 5.520106329169229692e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.563750420588434054e+01 1.876482124414460259e+03 9.629999999999999671e-01 9.838554591328471099e-01 0.000000000000000000e+00 2.824816753314135162e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.083741964612288911e+01 1.941295125225180982e+03 9.629999999999999671e-01 3.314599615364468010e-01 0.000000000000000000e+00 6.555596288484319967e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 5.230609001663836466e+01 1.896076549245566412e+03 9.629999999999999671e-01 1.693326844828606514e+00 0.000000000000000000e+00 4.627552060720468430e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.806400068119936719e+01 2.821260828878529992e+03 9.629999999999999671e-01 1.150364857355401282e+00 0.000000000000000000e+00 3.743089047198917552e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.289730410202800215e+01 2.624414039399722697e+03 9.629999999999999671e-01 9.522134513806095324e-01 0.000000000000000000e+00 2.807669261389526480e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 4.909161064543685882e+01 2.783137222162442413e+03 9.629999999999999671e-01 8.518047731828009006e-01 0.000000000000000000e+00 5.018237450996662075e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.578777291135889271e+01 2.784418435488336399e+03 9.629999999999999671e-01 6.179974935393047764e-01 0.000000000000000000e+00 4.511355390754292483e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.278029219286257501e+01 3.152101468776234469e+03 9.629999999999999671e-01 1.608529197721719983e+00 0.000000000000000000e+00 1.609932941126231143e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
