# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.447714934205269088e+01 1.659901494890555114e+03 9.149999999999999245e-01 5.607213290263711736e-01 0.000000000000000000e+00 1.937653485103916703e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.511249903983379994e+01 1.517672313955642267e+03 9.149999999999999245e-01 2.004401779928169258e+00 0.000000000000000000e+00 1.217911315806824261e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.824414559500900168e+01 1.897313263377782732e+03 9.149999999999999245e-01 1.318895459132846559e+00 0.000000000000000000e+00 2.506279523066510737e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.748190433357687112e+01 1.962845764048880710e+03 9.149999999999999245e-01 6.664999615364461949e-01 0.000000000000000000e+00 5.421013250642672254e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.871411611271695818e+01 1.917125209165391198e+03 9.149999999999999245e-01 2.028366844828605853e+00 0.000000000000000000e+00 2.142427558315905811e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.638763009430756767e+01 2.852580112773379369e+03 9.149999999999999245e-01 1.485404857355400621e+00 0.000000000000000000e+00 2.306014942120156175e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.688389611059851347e+01 2.653548094470505021e+03 9.149999999999999245e-01 1.287253451380608871e+00 0.000000000000000000e+00 1.119584240651005404e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.201219218021260104e+01 2.814033289582723683e+03 9.149999999999999245e-01 1.186844773182800239e+00 0.000000000000000000e+00 1.945939526726829238e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.410869229800220381e+01 2.815328725870023391e+03 9.149999999999999245e-01 9.530374935393041147e-01 0.000000000000000000e+00 5.402450481393267223e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 6.976609084001619010e+01 3.187093469429084053e+03 9.149999999999999245e-01 1.943569197721719322e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 4.538184104769969451e+01 3.100599305066946272e+03 9.149999999999999245e-01 7.129378309929496060e-01 0.000000000000000000e+00 2.951354918407615990e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.877258678997145580e+01 3.368423122383968348e+03 9.149999999999999245e-01 1.817004244148269221e+00 0.000000000000000000e+00 7.422462864169759866e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 8.828578273231802598e+01 3.169458492770515022e+03 9.149999999999999245e-01 1.219584551634354419e+00 0.000000000000000000e+00 1.226798796275794384e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 7.365176169981063481e+01 3.715518401284508855e+03 9.149999999999999245e-01 1.303621588046345980e+00 0.000000000000000000e+00 1.447903180231186436e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 9.078699139416553976e+01 4.224772854260041640e+03 9.169999999999999263e-01 2.000171294601358341e+00 0.000000000000000000e+00 5.394895142590730441e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 5.944732206256886542e+01 3.715567898459285061e+03 9.149999999999999245e-01 1.418224635664873778e+00 0.000000000000000000e+00 1.388638993498599594e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 9.503081309987545922e+01 4.306454707309350852e+03 9.149999999999999245e-01 9.207937247728200658e-01 0.000000000000000000e+00 4.532413688531174850e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 1.021996874991388466e+02 4.401089942108622381e+03 9.149999999999999245e-01 7.396588194881850153e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 1.051560311620148838e+02 4.733787686390850467e+03 9.149999999999999245e-01 1.503844041100534712e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 1.008636989588972597e+02 5.386646887169976253e+03 9.149999999999999245e-01 1.490559831800856161e+00 0.000000000000000000e+00 1.453995270733064553e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.058341500536644588e+02 7.334805150238578790e+03 9.149999999999999245e-01 7.800056714898213617e-01 0.000000000000000000e+00 2.698844388138682548e-02 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
