# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.191679878659337533e+01 1.637905448768688530e+03 9.729999999999999760e-01 1.558813290263719176e-01 0.000000000000000000e+00 1.239158423848007312e-01 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.264752861063345790e+01 1.497561005954290977e+03 9.729999999999999760e-01 1.599561779928169836e+00 0.000000000000000000e+00 7.325873951289213482e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.504854240791087960e+01 1.872171175020521787e+03 9.729999999999999760e-01 9.140554591328472478e-01 0.000000000000000000e+00 4.356752660755070644e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.515850594354696312e+01 1.936835277228410405e+03 9.729999999999999760e-01 2.616599615364469389e-01 0.000000000000000000e+00 7.385974891297709677e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 5.758120907055447191e+01 1.891720584462059151e+03 9.729999999999999760e-01 1.623526844828606652e+00 0.000000000000000000e+00 5.489444862294028393e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.703121459230400347e+01 2.814779385489246124e+03 9.729999999999999760e-01 1.080564857355401420e+00 0.000000000000000000e+00 4.515744135024404859e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.437427864256328292e+01 2.618384823365424381e+03 9.729999999999999760e-01 8.824134513806096702e-01 0.000000000000000000e+00 1.280500949031652437e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.378935450215012537e+01 2.776743362308929136e+03 9.729999999999999760e-01 7.820047731828010384e-01 0.000000000000000000e+00 5.925817567899731575e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 6.087968777281712818e+01 2.778021632230385876e+03 9.729999999999999760e-01 5.481974935393049142e-01 0.000000000000000000e+00 5.580626658382210614e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.014718064716315382e+01 3.144859966318175339e+03 9.729999999999999760e-01 1.538729197721720121e+00 0.000000000000000000e+00 1.322619390737519718e-01 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
