# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.371656042029049161e+01 1.653804283139887048e+03 9.309999999999999387e-01 4.490413290263713386e-01 0.000000000000000000e+00 3.374119801167802662e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.438283620456734013e+01 1.512097543708854801e+03 9.309999999999999387e-01 1.892721779928169257e+00 0.000000000000000000e+00 2.077964897205139203e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.712199644758374717e+01 1.890343981911517403e+03 9.309999999999999387e-01 1.207215459132846780e+00 0.000000000000000000e+00 5.792782234180936934e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.142059094795427399e+01 1.955635766170002171e+03 9.309999999999999387e-01 5.548199615364464155e-01 0.000000000000000000e+00 6.222584484523913106e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.815300370243063810e+01 1.910083153724868680e+03 9.309999999999999387e-01 1.916686844828606073e+00 0.000000000000000000e+00 2.904832785245784477e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.492582271092483381e+01 2.842101909677072854e+03 9.309999999999999387e-01 1.373724857355400841e+00 0.000000000000000000e+00 6.791219944389859098e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.154494380693698474e+01 2.643800983167592221e+03 9.309999999999999387e-01 1.175573451380609091e+00 0.000000000000000000e+00 1.934122435301763310e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.095721731017339096e+01 2.803696678107385196e+03 9.309999999999999387e-01 1.075164773182800459e+00 0.000000000000000000e+00 3.332625588988908372e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.287733149684083855e+01 2.804987355950056099e+03 9.309999999999999387e-01 8.413574935393043353e-01 0.000000000000000000e+00 1.324129632836852366e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 8.219773469607795846e+01 3.175386519461210810e+03 9.309999999999999387e-01 1.831889197721719542e+00 0.000000000000000000e+00 1.800230715385700911e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 4.964171480526923119e+01 3.089210068672400212e+03 9.309999999999999387e-01 6.012578309929498266e-01 0.000000000000000000e+00 4.274819175352383982e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.645451999092914264e+01 3.356050105607827390e+03 9.309999999999999387e-01 1.705324244148269441e+00 0.000000000000000000e+00 1.432004127275770047e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 6.764916366876092013e+01 3.157816320253133654e+03 9.309999999999999387e-01 1.107904551634354640e+00 0.000000000000000000e+00 1.387639383390682282e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 6.283834211273716619e+01 3.701870421253242057e+03 9.309999999999999387e-01 1.191941588046346201e+00 0.000000000000000000e+00 1.009015896591382647e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 1.017285283588737457e+02 4.209254261879596925e+03 9.309999999999999387e-01 1.902451294601358311e+00 0.000000000000000000e+00 2.147442681111759108e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 5.716236850467941366e+01 3.701919736613159330e+03 9.309999999999999387e-01 1.306544635664873999e+00 0.000000000000000000e+00 3.932451421506459321e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 9.569944840724302537e+01 4.290636078116021054e+03 9.309999999999999387e-01 8.091137247728202864e-01 0.000000000000000000e+00 4.510778099017948711e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 9.225065528471232312e+01 4.384923695260015847e+03 9.309999999999999387e-01 6.279788194881852359e-01 0.000000000000000000e+00 1.422299829083619425e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 9.425874061514058155e+01 4.716399361845401472e+03 9.309999999999999387e-01 1.392164041100534932e+00 0.000000000000000000e+00 1.909125254879013092e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 9.735983006902128523e+01 5.366860455988215108e+03 9.309999999999999387e-01 1.378879831800856381e+00 0.000000000000000000e+00 3.805992923984001519e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.357925525599537764e+02 7.307862671851422419e+03 9.309999999999999387e-01 6.683256714898215822e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
2.800000000000000000e+02 1.067129698650086596e+02 7.077685825988530269e+03 9.309999999999999387e-01 1.503366845085474246e+00 0.000000000000000000e+00 2.489285186092852695e-02 0.000000000000000000e+00 7.972570942888084480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.191015779260443423e+03
2.820000000000000000e+02 1.357504580006039134e+02 7.838270839990820605e+03 9.309999999999999387e-01 1.905619102437731138e+00 0.000000000000000000e+00 6.291019482069339086e-02 0.000000000000000000e+00 8.983989052013362176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.292351655277363534e+03
2.860000000000000000e+02 1.314885930616655401e+02 9.302710015878121339e+03 9.309999999999999387e-01 1.601455966542157050e+00 0.000000000000000000e+00 3.637541497181764200e-02 1.570796326794896558e+00 1.104930471388059034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482149723861469283e+03
2.870000000000000000e+02 1.462960575155705385e+02 1.034141312318765813e+04 9.309999999999999387e-01 3.643461816519925067e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.239251928881431347e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.613126408347634197e+03
2.880000000000000000e+02 1.309933164725069048e+02 1.091289712641720689e+04 9.309999999999999387e-01 9.456060493759174124e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.319467180958313062e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.684056041576613552e+03
2.910000000000000000e+02 1.477454502471019282e+02 1.154713447765597448e+04 9.329999999999999405e-01 1.882011830288124576e+00 0.000000000000000000e+00 1.782087299806221423e-02 1.570796326794896558e+00 1.435249334006793421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761910605260930879e+03
2.930000000000000000e+02 1.470375743242482258e+02 1.216414708072684152e+04 9.309999999999999387e-01 4.049573253319516675e-01 0.000000000000000000e+00 3.748156166410290813e-02 1.570796326794896558e+00 1.540367527048033894e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.836833624834179091e+03
2.950000000000000000e+02 1.855546472836124678e+02 1.372907984176111131e+04 9.309999999999999387e-01 6.686359411628904903e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.771480107188158464e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.023567218615657339e+03
2.960000000000000000e+02 1.584082560887939621e+02 1.407452428157807844e+04 9.309999999999999387e-01 1.769194135763208386e+00 0.000000000000000000e+00 1.013508741187018128e-02 0.000000000000000000e+00 1.833583213125922406e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.064198558693083214e+03
2.970000000000000000e+02 1.595762612837808945e+02 1.528999577927803693e+04 9.329999999999999405e-01 4.196319207000778762e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.011002308900823040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.205618435790192507e+03
2.990000000000000000e+02 1.589502957913874752e+02 1.684070291205563990e+04 9.309999999999999387e-01 1.566241047479544735e+00 0.000000000000000000e+00 1.844680116341156778e-02 1.570796326794896558e+00 2.257951485001394995e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.382827822407986787e+03
3.010000000000000000e+02 1.915174173586069628e+02 1.816769892402129699e+04 9.309999999999999387e-01 1.497633503826440338e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.483996755514188595e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.531887648121550683e+03
3.040000000000000000e+02 1.461423661930953415e+02 2.042809083257608654e+04 9.309999999999999387e-01 4.376082974944313642e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.877381234346274406e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.780908598796540446e+03
3.080000000000000000e+02 3.917950113499990152e+02 2.424752466945800188e+04 9.309999999999999387e-01 1.615448508337095079e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.557004757076190003e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.189616128152072633e+03
3.100000000000000000e+02 2.151414207604900923e+02 2.696510299164983735e+04 9.309999999999999387e-01 6.845319155634044250e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.038702660985901056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.472531208011976105e+03
3.210000000000000000e+02 2.630988237436263830e+02 4.645519194266822888e+04 9.309999999999999387e-01 1.756671020073563128e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.837805195558961152e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.365768082768925524e+03
3.220000000000000000e+02 1.426825545415918555e+02 4.908668492333478935e+04 9.309999999999999387e-01 1.384022517669947216e+00 0.000000000000000000e+00 1.853020188851842165e-02 1.570796326794896558e+00 8.375680806865431757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.607579677259081109e+03
