# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.940053611478541029e+01 1.669089486669519829e+03 8.909999999999999032e-01 7.282413290263708427e-01 0.000000000000000000e+00 8.393250001489431511e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.580811594192743286e+01 1.526073029773244343e+03 8.909999999999999032e-01 2.171921779928168927e+00 0.000000000000000000e+00 4.242989416783214673e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.346925487888692174e+01 1.907815391799075314e+03 8.909999999999999032e-01 1.486415459132846228e+00 0.000000000000000000e+00 5.850054287157518962e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.778959478065907263e+01 1.973710632114227110e+03 8.909999999999999032e-01 8.340199615364458641e-01 0.000000000000000000e+00 5.122582381034057608e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.961279073144503116e+01 1.927737001922539321e+03 8.909999999999999032e-01 2.195886844828605522e+00 0.000000000000000000e+00 1.138247865571280354e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.840823721856622086e+01 2.868369894700605528e+03 8.909999999999999032e-01 1.652924857355400290e+00 0.000000000000000000e+00 3.037041345912124338e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.003549738059481911e+01 2.668236181776970170e+03 8.909999999999999032e-01 1.454773451380608540e+00 0.000000000000000000e+00 2.969865898235041213e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.378444543248847509e+01 2.829609704695312303e+03 8.909999999999999032e-01 1.354364773182799908e+00 0.000000000000000000e+00 5.384102507008641653e-02 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.620459789517092020e+01 2.830912311563512503e+03 8.909999999999999032e-01 1.120557493539303895e+00 0.000000000000000000e+00 1.154247347773221764e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 6.705661363800425079e+01 3.204734870853232223e+03 8.909999999999999032e-01 2.111089197721719213e+00 0.000000000000000000e+00 1.480033613837724443e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 4.648022124987573989e+01 3.117761938519902287e+03 8.909999999999999032e-01 8.804578309929492752e-01 0.000000000000000000e+00 1.502349909631511549e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 7.432005985738547338e+01 3.387068231176150675e+03 8.909999999999999032e-01 1.984524244148268890e+00 0.000000000000000000e+00 2.572462856937493200e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 7.777071283204604413e+01 3.187002279956072016e+03 8.909999999999999032e-01 1.387104551634354088e+00 0.000000000000000000e+00 2.892690421628498626e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 8.130153174102198932e+01 3.736084773825697994e+03 8.909999999999999032e-01 1.471141588046345650e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 9.499807535613440734e+01 4.248158084270632571e+03 8.929999999999999050e-01 2.167691294601358010e+00 0.000000000000000000e+00 4.576374549693037336e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 7.033857933766462622e+01 3.736134544980366627e+03 8.909999999999999032e-01 1.585744635664873448e+00 0.000000000000000000e+00 4.018990608038243428e-02 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 8.943064691458525317e+01 4.330292067881072398e+03 8.909999999999999032e-01 1.088313724772819846e+00 0.000000000000000000e+00 4.885103816951127942e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 9.560609859661512644e+01 4.425451133619716529e+03 8.909999999999999032e-01 9.071788194881846845e-01 0.000000000000000000e+00 2.435654688438058935e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 1.121548880534835035e+02 4.759990447506379496e+03 8.909999999999999032e-01 1.671364041100534381e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 9.902736426342684695e+01 5.416463395841035890e+03 8.909999999999999032e-01 1.658079831800855830e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.104364544384476829e+02 7.375405227790256504e+03 8.909999999999999032e-01 9.475256714898210308e-01 0.000000000000000000e+00 2.622499461013314340e-02 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
2.800000000000000000e+02 1.187845519654160142e+02 7.143100983919817736e+03 8.909999999999999032e-01 1.782566845085473695e+00 0.000000000000000000e+00 1.522560197751802145e-02 0.000000000000000000e+00 7.972570942888084480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.191015779260443423e+03
