# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.357892014946493475e+01 1.652663551782098011e+03 9.339999999999999414e-01 4.281013290263713800e-01 0.000000000000000000e+00 3.729228777807293976e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.425055501715694106e+01 1.511054556275741106e+03 9.339999999999999414e-01 1.871781779928169298e+00 0.000000000000000000e+00 2.288659712440214294e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.692136132696852258e+01 1.889040094456902352e+03 9.339999999999999414e-01 1.186275459132846821e+00 0.000000000000000000e+00 6.724810426367150429e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.136427269390049588e+01 1.954286842923384029e+03 9.339999999999999414e-01 5.338799615364464568e-01 0.000000000000000000e+00 6.256024521089357249e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.805092380438818367e+01 1.908765650939531952e+03 9.339999999999999414e-01 1.895746844828606115e+00 0.000000000000000000e+00 3.044751264236291721e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.466864623825075853e+01 2.840141535766174002e+03 9.339999999999999414e-01 1.352784857355400883e+00 0.000000000000000000e+00 8.203572403100661825e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.088882139865093279e+01 2.641977389701304219e+03 9.339999999999999414e-01 1.154633451380609133e+00 0.000000000000000000e+00 3.263744993453451815e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.076924584509017535e+01 2.801762794666006357e+03 9.339999999999999414e-01 1.054224773182800501e+00 0.000000000000000000e+00 3.552995660403343026e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.265915283148790138e+01 2.803052582248140425e+03 9.339999999999999414e-01 8.204174935393043766e-01 0.000000000000000000e+00 1.550821184325821833e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 8.981507817769679036e+01 3.173196258489716911e+03 9.339999999999999414e-01 1.810949197721719583e+00 0.000000000000000000e+00 6.361467448480349896e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
