# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 2.659169905375301460e+04 2.622936180857340105e+01 1.561776867234693777e-01 4.729123930435910061e-01 3.133006460108407776e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.694046974589205661e+02 1.906378732794514619e+01 -1.772510445305882087e-01 3.100000000000000089e+00 3.145282867626199241e+00 8.579711781665706749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.457002503342770251e+04 1.181953085846665985e+01 6.274570541373700183e-02 1.308632927255699796e+00 3.149144781793300929e+00 1.855574438067900470e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.362085584766838292e+04 2.413626694220546653e+01 -5.099987968237276043e-02 1.886824970615782249e+00 2.774541595389228357e-02 1.877552591227091283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.719486996281714528e+04 2.058940398529364302e+01 1.268616108991073022e-01 1.127346589909709262e+00 3.119925084441714791e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.801390563865187141e+04 1.083970190077138795e+01 -8.081657180825152498e-03 1.739346307830590854e+00 3.166735517012932544e+00 1.688089415087350859e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.153989326466334830e+01 8.292537620838869028e-02 1.077456357740209425e+00 3.181287686264639980e+00 9.220952640169963188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.674529013396804658e+04 1.405295147746946327e+01 -1.158343957307811506e-01 2.454094335639657398e+00 2.141448169382506594e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 2.789826520830969159e+01 -1.703402877639268731e-01 3.100000000000000089e+00 3.179607484657374972e+00 1.329031230134116587e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.390282193009676348e+02 1.566493900119956706e+01 -8.954387358894479176e-02 1.062576829859692928e+00 4.735486163250948038e-03 1.484953365720884620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.314084221111932129e+04 1.400439456179764086e+01 1.021045920879953828e-05 8.412756120147127925e-01 -1.334893550283436890e-02 3.715566789165844486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.934682350024485277e+04 1.265230996659516016e+01 -2.165014996032500749e-01 2.385446152365371830e+00 -2.326635336600224591e-02 3.811960339909527262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
