# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.796573776055212511e+04 1.116469298187086601e+01 -9.204245116866745235e-02 2.854738869457956518e+00 3.112358258346458850e+00 8.439348090486062381e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.918643263283478882e+04 3.471930627705481953e+01 5.267807654229925141e-02 4.570729816583046778e-01 3.114308472308181308e+00 1.899505143614207622e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.427902862442620426e+04 2.567427359202595127e+01 2.091776867234694248e-01 1.029723930435916535e-01 3.133006460108407776e+00 2.312450204875913795e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 6.000486474910127072e+03 1.866034313491678986e+01 -8.425104453058812615e-02 2.551182459161211558e+00 3.145282867626199241e+00 6.798714448949863542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.815821360658889898e+04 1.156939582458605820e+01 1.257457054137370578e-01 8.688929272557006644e-01 3.149144781793300929e+00 2.218186739532143348e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.587882222419298705e+04 2.362547459167702968e+01 2.600012031762729062e-02 1.349364970615783310e+00 2.774541595389228357e-02 2.395257198243054553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.077191864950213494e+04 1.624034055776407470e+01 -1.518471310136529084e-01 2.207658342068276269e+00 -2.608577121964214540e-02 1.953528110676862675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.665784550367774864e+04 3.988603175005555102e+01 -2.898213953330469259e-02 2.444566722995269448e+00 3.088768821122536267e-03 1.406305164510422701e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.269078775911922276e+04 2.015367338607503811e+01 1.978616108991073652e-01 6.317665899097101301e-01 3.119925084441714791e+00 1.970012686270582458e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.451765194070179132e+04 1.061030284638651722e+01 8.491834281917491623e-02 1.090206307830592136e+00 3.166735517012932544e+00 2.887351043000219164e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.129567616101516059e+01 1.759253762083887729e-01 4.283163577402105959e-01 3.181287686264639980e+00 4.093095384432750977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.008320300770758695e+04 1.375555088382228064e+01 -6.683439573078110707e-02 2.112074335639658074e+00 2.141448169382506594e-02 2.386275023588736166e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.232652665839563269e+04 1.021429242247383407e+01 1.086096927271596596e-02 9.652558204136674203e-01 3.133298774837280476e+00 1.894753765885095476e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.482664542785561935e+04 2.730785822882356939e+01 -8.134028776392679405e-02 2.969475022898204308e+00 3.179607484657374972e+00 6.583537490014554350e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.220435357354293956e+03 1.533342414712262780e+01 3.456126411055271755e-03 4.134368298596940994e-01 4.735486163250948038e-03 2.104917471899439563e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.736810581410277155e+04 1.416904767300024481e+01 -7.682734093042742352e-02 2.767228244108018487e+00 -1.138989911806333535e-02 1.206011524182493411e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.537670430819295871e+04 1.370802157118244402e+01 8.501021045920886809e-02 2.479756120147139642e-01 -1.334893550283436890e-02 1.929082703261950915e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.559654235276630789e+04 1.238455094806397838e+01 -1.735014996032500367e-01 2.085306152365372423e+00 -2.326635336600224591e-02 2.647808963743568667e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 8.659159978412290002e+03 1.426921917324781042e+01 3.063643424587530334e-02 1.263979095842198586e+00 3.161067501635762333e+00 1.132165684860644839e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 8.875899691656669575e+02 1.091612885670607902e+01 5.567552616052663661e-02 1.341585816318871638e+00 -1.133102666666208937e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.730205420408895225e+04 1.159034780677048992e+01 8.948785413445624337e-02 1.054826966508833674e+00 3.178241676456998732e+00 1.365264611270392558e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.175691316250330601e+03 2.465292817102029943e+01 6.774781827408175860e-02 6.692261150332290409e-01 1.546790168484540873e-02 1.900336857333289331e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
