# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.357935054603755987e+01 1.449370917819358283e+03 9.069999999999999174e-01 1.260975655455407463e+00 0.000000000000000000e+00 5.277992650209240022e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.346037033227347735e+01 1.675154502542564614e+03 9.069999999999999174e-01 1.547983878410436942e+00 0.000000000000000000e+00 3.595236335014011242e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.008209432449669407e+01 1.768902860585294093e+03 9.069999999999999174e-01 1.131839915621262405e+00 0.000000000000000000e+00 3.755821891915939181e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.845513402456762719e+01 2.008114203292178445e+03 9.069999999999999174e-01 5.939579696680429288e-01 0.000000000000000000e+00 5.212376430771845648e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.320772179671185853e+01 2.073521697339594084e+03 9.069999999999999174e-01 5.463653339788565599e-01 0.000000000000000000e+00 4.522864259223911831e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.540876231060261148e+01 2.017667817770319061e+03 9.069999999999999174e-01 1.020281462570693076e+00 0.000000000000000000e+00 3.616504366079550947e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.743358168679999665e+01 2.416319825897334340e+03 9.069999999999999174e-01 8.528051963408977976e-01 0.000000000000000000e+00 1.046347961466404519e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.859556038571830072e+01 2.233174115879859073e+03 9.069999999999999174e-01 1.298730385558169997e+00 0.000000000000000000e+00 1.091402524266813640e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.812672923626846000e+01 2.547260430989000270e+03 9.069999999999999174e-01 2.002900407939475436e+00 0.000000000000000000e+00 4.309374774204184355e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.292848675270113290e+01 2.462869251189566512e+03 9.069999999999999174e-01 1.371193875800006845e+00 0.000000000000000000e+00 7.540073821732012904e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
