# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.858649723768711556e+04 2.554994332853310368e+01 -2.082216628848250761e-01 3.100000000000000089e+00 3.113991545038121256e+00 5.019266286251531511e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 2.546812239130246169e+01 -2.682406805698488161e-02 8.282014172830005627e-01 -2.388412689302562425e-02 6.061179918213586287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 2.470811968715948126e+01 -4.451785078174723409e-02 1.254110769904306366e+00 3.153627733624204232e+00 7.574808608928793041e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.705926142859880770e+02 3.606259394204468549e+01 -1.663584119857725863e-01 3.100000000000000089e+00 3.148307523263974339e+00 1.646471973849223877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.354231377210362552e+02 3.438486207798057137e+01 7.480223545625402926e-02 1.106887417369080362e+00 3.130744561350271127e+00 1.820045273150994528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.596815717766399757e+04 1.406846686846516192e+01 -2.140676400737734353e-02 9.054760488754857173e-01 3.149534775583134660e+00 5.303215708118861477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.761381641702089837e+04 1.203174655539043592e+01 -1.665169312229310972e-01 2.257664608802441020e+00 3.112176538971945128e+00 1.064437743425425929e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.912150280602726707e+04 2.229843857705856536e+01 -5.967922622062172416e-02 1.643728722087080429e+00 3.447318458478843689e-02 9.674664668305527071e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.449265689998878224e+04 2.545670866425764345e+01 2.116184936093554181e-02 1.080611368480220991e+00 3.170269272374117708e+00 2.901992425273547740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.401842442362535076e+04 1.456102255902406206e+01 -6.953674243037244462e-02 1.594389110287762978e+00 3.680272523315986088e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.734736979381293054e+02 1.708543548662745692e+01 -3.812029448302836632e-02 2.135548418873589149e+00 3.683710621439711952e-03 1.243179198901962074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.549834233632892574e+04 1.033924123154448438e+01 -1.214811424367505110e-01 2.938018874640275335e+00 -8.878515284174756227e-04 7.560173592721798619e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.470499773287523567e+04 1.538666791859573024e+01 -6.981670922572287552e-02 2.126661666566973530e+00 3.148787136998618674e+00 5.753026713547036014e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.369867576984396874e+04 1.306289245791585607e+01 -1.704242058841197449e-01 2.690466737978912004e+00 -7.169729202357654624e-03 2.115364049337147348e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.004342636015444259e+04 1.302480841852265492e+01 -1.800662423758296604e-01 2.902371422843674775e+00 3.118649708626643147e+00 4.098568971935954985e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.547590096558523101e+02 1.846334608911002917e+01 -1.375380342301726344e-01 3.100000000000000089e+00 3.134725536671711499e+00 1.445128828827814925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.996043039683849929e+04 1.330149379596913839e+01 6.273985406102955409e-02 1.273329143487883286e+00 1.157048078696238866e-02 3.374695155475233854e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.850436062414841217e+04 1.189628898266413692e+01 -8.204874579702067794e-02 3.100000000000000089e+00 -2.927163876512954566e-02 2.485021444734185000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.805470257200138803e+04 1.067645323997194673e+01 2.266396440404581936e-02 5.924146415529433218e-01 9.520160816777839541e-03 4.418613573187780280e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.505406815959424307e+02 1.640048734394251184e+01 -1.175270505264259385e-01 3.008882510515626940e+00 3.151377152390030467e+00 4.162905795835923628e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.685344389726432564e+04 1.185264678561614105e+01 1.326938092890422860e-02 1.376535006046204490e+00 3.180452229073045700e+00 8.202490106069330877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.908656415051758086e+04 2.008773556687769002e+01 1.449349696693083556e-02 1.810432598803486171e+00 3.149681828015411522e+00 2.594146418973266796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.402727261470579379e+02 1.769050234883924944e+01 -1.427419871860666767e-01 3.100000000000000089e+00 -1.740448882345341924e-02 7.923355630119760518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.539334430143428472e+04 1.392259945696734036e+01 -1.673852709910984837e-01 2.960297015372862717e+00 3.165141494220637508e+00 4.572969110679710875e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 4.240587312446417627e+02 1.548466555330007566e+01 -2.326596364152254404e-01 2.508731681153386184e+00 -5.268321798133441571e-03 2.125367846888786411e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.527186226317140972e+04 1.811636619440953666e+01 -6.416863543924877789e-02 1.470050098679701156e+00 3.140364195956502957e+00 8.881365844030403300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.737158541120046721e+04 3.728408617752498344e+01 -6.659631983904541752e-02 2.023822174157180687e+00 3.158840893883649859e+00 1.070335818318154768e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.394555029136412031e+03 1.593484963529462739e+01 8.129986759779436745e-02 8.185306356141852646e-01 -1.018881650642262937e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.662519405823547913e+02 1.077635780963614565e+01 1.815688697415324127e-02 1.081080883127446546e+00 3.131354335398645716e+00 2.974548659068007583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
