# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.350229600646592587e+01 1.445043771083210686e+03 9.199999999999999289e-01 1.170235655455407642e+00 0.000000000000000000e+00 5.365331637288391908e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.287833578667640921e+01 1.670153271146859424e+03 9.199999999999999289e-01 1.457243878410437121e+00 0.000000000000000000e+00 5.481509012736943132e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.989066905963676390e+01 1.763621740241538646e+03 9.199999999999999289e-01 1.041099915621262584e+00 0.000000000000000000e+00 4.014019302201909389e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.827160978031655958e+01 2.002118909255465724e+03 9.199999999999999289e-01 5.032179696680431080e-01 0.000000000000000000e+00 5.383671049512950280e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.903367579988633906e+01 2.067331126979265264e+03 9.199999999999999289e-01 4.556253339788567391e-01 0.000000000000000000e+00 2.273319906633209167e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 7.166043323884819927e+01 2.011644001088920049e+03 9.199999999999999289e-01 9.295414625706932554e-01 0.000000000000000000e+00 1.512387439484954091e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.691773586770955262e+01 2.409105819931317001e+03 9.199999999999999289e-01 7.620651963408979768e-01 0.000000000000000000e+00 1.495970724921509842e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.661608258044202557e+01 2.226506897731645040e+03 9.199999999999999289e-01 1.207990385558170177e+00 0.000000000000000000e+00 5.169634955946574711e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.755094165845115128e+01 2.539655497341887440e+03 9.199999999999999289e-01 1.912160407939475615e+00 0.000000000000000000e+00 4.801328164300441292e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.134451797768052472e+01 2.455516270312954020e+03 9.199999999999999289e-01 1.280453875800007024e+00 0.000000000000000000e+00 1.047750818521382514e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
