# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.701273598896027295e+01 1.435767590558423080e+03 9.479999999999999538e-01 9.747956554554079167e-01 0.000000000000000000e+00 6.155759483905512974e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.218802853688154642e+01 1.659432043487707460e+03 9.479999999999999538e-01 1.261803878410437507e+00 0.000000000000000000e+00 1.466786602995346495e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.949254569750720378e+01 1.752300509724308313e+03 9.479999999999999538e-01 8.456599156212628587e-01 0.000000000000000000e+00 4.505486887540275376e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 4.196396694284783280e+01 1.989266692038250767e+03 9.479999999999999538e-01 3.077779696680434940e-01 0.000000000000000000e+00 6.328580076271097532e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.967997006052679865e+01 2.054060292474371181e+03 9.479999999999999538e-01 2.601853339788571251e-01 0.000000000000000000e+00 2.678543309583085452e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.803930057238989093e+01 1.998730639376894715e+03 9.479999999999999538e-01 7.341014625706936414e-01 0.000000000000000000e+00 4.732019659654084637e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 5.061297063173308430e+01 2.393641028527630169e+03 9.479999999999999538e-01 5.666251963408983627e-01 0.000000000000000000e+00 3.600428576260583657e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.100796131392041843e+01 2.212214264984913825e+03 9.479999999999999538e-01 1.012550385558170563e+00 0.000000000000000000e+00 1.722973420774145600e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.640568404865188512e+01 2.523352667396151446e+03 9.479999999999999538e-01 1.716720407939476001e+00 0.000000000000000000e+00 5.587968634288815739e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.408229046243098992e+01 2.439753555950398095e+03 9.479999999999999538e-01 1.085013875800007410e+00 0.000000000000000000e+00 2.396894362517019289e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
