# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.184193186791219341e+04 2.498623563349048027e+01 -1.272216628848250042e-01 2.824449808000326634e+00 3.113991545038121256e+00 1.658764112776053012e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.188658429287195759e+04 1.952773453799082048e+01 -2.369722915956834139e-02 2.544667300165070145e+00 3.186303961846860933e+00 2.922613273828696956e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.180131598392222077e+04 2.490621990934149466e+01 6.817593194301518889e-02 1.651014172830018722e-01 -2.388412689302562425e-02 1.213257287951219759e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.644114173998052593e+03 1.300129209456114587e+01 4.426080746676395311e-02 7.108381235864330572e-01 3.140717559476393195e+00 2.789986942131624792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.208350061648731571e+04 1.170508390808205412e+01 -6.405509790250121793e-02 2.276582332789970131e+00 3.147322439112300696e+00 2.190874402782607422e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 9.276175285472369069e+03 3.320526737161082309e+01 6.430526094385971558e-02 1.430911108403540632e+00 3.122481590582653954e+00 1.626451509177831989e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.393931585028664995e+04 2.416298512390071451e+01 3.848214921825282575e-02 6.747707699043075102e-01 3.153627733624204232e+00 7.170652192131709429e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.977462247941191890e+03 3.526694592643337955e+01 -6.935841198577250011e-02 2.965962457868777769e+00 3.148307523263974339e+00 2.238814066082059351e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.628534228894641819e+04 1.073683873612833750e+01 -2.281430184068958136e-04 3.060942361359689556e+00 3.159269990405395578e+00 1.916128381509828726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.764044361826161548e+03 1.261199743463133416e+01 1.087000112122167156e-01 1.111031776828983020e+00 1.044903906057847304e-02 1.319554187173163640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.793437985842971830e+04 3.158134744681627737e+01 -1.489374874290029238e-01 1.977955010703216665e+00 -5.715960307598298359e-03 2.342463239202111080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.089893340013346460e+04 1.107721920001401017e+01 -1.381137590174299351e-02 2.814048870279644010e+00 3.167359733662555854e+00 2.670732511778063298e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.806630432315438156e+04 1.328950091928713206e+01 2.780269609170043111e-03 5.742961049136936502e-01 -1.728957149725936226e-02 2.121883471778642782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
