# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.372410898009709257e+01 1.457393567427535118e+03 8.829999999999998961e-01 1.428495655455407132e+00 0.000000000000000000e+00 5.108503994961847150e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.461154890063956202e+01 1.684426923734565207e+03 8.829999999999998961e-01 1.715503878410436611e+00 0.000000000000000000e+00 1.553365929308104729e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.044718408756164507e+01 1.778694203620331791e+03 8.829999999999998961e-01 1.299359915621262074e+00 0.000000000000000000e+00 3.231682361101582690e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.485876125148087823e+01 2.019229644086626422e+03 8.829999999999998961e-01 7.614779696680425980e-01 0.000000000000000000e+00 4.384268473153531964e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.539712728486050253e+01 2.084999185833522461e+03 8.829999999999998961e-01 7.138853339788562291e-01 0.000000000000000000e+00 4.623559762128032213e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.083666043928187861e+01 2.028836140336097969e+03 8.829999999999998961e-01 1.187801462570692745e+00 0.000000000000000000e+00 3.441985102861910839e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.845522869037534264e+01 2.429694792281805803e+03 8.829999999999998961e-01 1.020325196340897467e+00 0.000000000000000000e+00 5.131280259464788412e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.132939187432504013e+01 2.245535322542339145e+03 8.829999999999998961e-01 1.466250385558169667e+00 0.000000000000000000e+00 3.782658812043416391e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.927475078581322521e+01 2.561360188095582544e+03 8.829999999999998961e-01 2.170420407939475105e+00 0.000000000000000000e+00 3.005467109579906260e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.935719967121096374e+01 2.476501880898166746e+03 8.829999999999998961e-01 1.538713875800006514e+00 0.000000000000000000e+00 1.711494642137751515e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 5.315287685020320652e+01 2.711917579621170262e+03 8.829999999999998961e-01 1.564355222459988370e+00 0.000000000000000000e+00 4.402237157421802494e-02 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.857717915175469869e+01 3.011605918332895726e+03 8.829999999999998961e-01 1.274477202599784142e+00 0.000000000000000000e+00 2.968778722474025855e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 6.446484742351699992e+01 2.874033627892535605e+03 8.829999999999998961e-01 1.497713947100668186e+00 0.000000000000000000e+00 1.235288133260486684e-02 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 6.907904612197894778e+01 3.189078976474741467e+03 8.829999999999998961e-01 9.382062550120181532e-01 0.000000000000000000e+00 1.308736397018408527e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 7.657197381527758751e+01 4.221413137016786095e+03 8.829999999999998961e-01 1.574555507403887278e+00 0.000000000000000000e+00 3.747154792011200830e-02 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 8.203290164335712120e+01 4.018379771728966716e+03 8.829999999999998961e-01 7.883587413351782480e-01 0.000000000000000000e+00 2.455905111672142260e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 8.821570034674526539e+01 4.905927430829684454e+03 8.869999999999998996e-01 8.063771231568042097e-01 0.000000000000000000e+00 3.986921947311290043e-02 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
2.740000000000000000e+02 1.024795386926982701e+02 6.468729126611267930e+03 8.869999999999998996e-01 1.326641864880957700e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.848613735365863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098560487586621321e+03
2.750000000000000000e+02 1.079720833459487039e+02 6.435399288485481520e+03 8.849999999999998979e-01 9.209813765250822737e-01 0.000000000000000000e+00 1.110956045446438722e-02 1.570796326794896558e+00 6.869695533472360448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.094029922508695108e+03
2.760000000000000000e+02 1.062489755262396613e+02 6.210814099117955266e+03 8.829999999999998961e-01 1.225514176792678711e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.687014170301239296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063377889900996024e+03
2.770000000000000000e+02 1.133425305979572641e+02 6.621721995148985116e+03 8.849999999999998979e-01 9.265161264104128103e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.190389826643688448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119297559122590883e+03
2.790000000000000000e+02 1.162204407299068407e+02 6.525607152170824520e+03 8.829999999999998961e-01 8.249521571178853874e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.208388852037598208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106281225542089487e+03
2.820000000000000000e+02 1.241069689652337757e+02 8.345504417851303515e+03 8.829999999999998961e-01 2.221689547610944615e+00 0.000000000000000000e+00 3.149377235262103281e-02 1.570796326794896558e+00 9.461842856055820288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.346886112489187099e+03
