# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.369975314663994226e+01 1.456053381925361009e+03 8.869999999999998996e-01 1.400575655455407187e+00 0.000000000000000000e+00 5.137529827677725924e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.441229049107432303e+01 1.682877963595647316e+03 8.869999999999998996e-01 1.687583878410436666e+00 0.000000000000000000e+00 1.797051955063724143e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.038524744656859866e+01 1.777058557465600643e+03 8.869999999999998996e-01 1.271439915621262129e+00 0.000000000000000000e+00 3.322639901252598116e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.482026171726120367e+01 2.017372807090054948e+03 8.869999999999998996e-01 7.335579696680426531e-01 0.000000000000000000e+00 4.437258956744514760e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.490160029608412628e+01 2.083081868683680568e+03 8.869999999999998996e-01 6.859653339788562842e-01 0.000000000000000000e+00 6.795810866203788603e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.047064499844540819e+01 2.026970469427199760e+03 8.869999999999998996e-01 1.159881462570692801e+00 0.000000000000000000e+00 4.545650433772852050e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.827825376589701989e+01 2.427460501004487469e+03 8.869999999999998996e-01 9.924051963408975219e-01 0.000000000000000000e+00 5.807870060148379726e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.059548483452132928e+01 2.243470380064788060e+03 8.869999999999998996e-01 1.438330385558169722e+00 0.000000000000000000e+00 6.781363766265464943e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.907513907741346060e+01 2.559004820357826702e+03 8.869999999999998996e-01 2.142500407939475160e+00 0.000000000000000000e+00 3.267254374307264064e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.862786535239128227e+01 2.474224546902007660e+03 8.869999999999998996e-01 1.510793875800006569e+00 0.000000000000000000e+00 3.046709705862424636e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 5.286641907780037286e+01 2.709423762779563731e+03 8.869999999999998996e-01 1.536435222459988426e+00 0.000000000000000000e+00 5.419019426155551739e-02 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.835606104847568787e+01 3.008836515008894821e+03 8.869999999999998996e-01 1.246557202599784198e+00 0.000000000000000000e+00 3.262558380709852379e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
