# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.643847507331386169e+03 1.300129209456114587e+01 4.426080746676395311e-02 7.108381235864330572e-01 3.140135783059062824e+00 2.776653608798291817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.628507562227975177e+04 1.073683873612833750e+01 -2.281430184068958136e-04 3.060942361359689556e+00 3.158688213988064319e+00 1.902795048176494919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.365417950005157309e+03 1.601449761228520785e+01 -6.308187029075759678e-02 2.746235667891616661e+00 3.135985140816490713e+00 4.237675866014641718e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.250201330750130728e+04 2.237419227041670311e+01 1.254037935664973902e-01 1.242492367023223965e+00 3.123085391581170267e+00 1.206420710226194098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.541648858034828891e+02 1.567695093763324898e+01 -6.178464550429159374e-02 1.722909037379963815e+00 3.143113690431071916e+00 2.385681532712750907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.653700906830755412e+04 2.951199805198299586e+01 -4.799718562511820497e-02 2.584095696037309153e+00 3.124881364362264602e+00 2.264862002958041021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.264460539941146271e+04 1.575180083732447223e+01 -2.877145115292993952e-02 2.335000005022543235e+00 3.172829363160860616e+00 1.384404067271109429e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.017159896907041548e+04 2.265601904661354382e+01 1.598645269647008815e-01 2.279784051424874336e-01 3.149564837150154339e+00 1.612672611873042141e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.108168194747375310e+03 2.312482731242098311e+01 8.133640584398348083e-02 5.121067400913600354e-01 3.137237893729669658e+00 3.415111452267800135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.214586934236197158e+04 1.566604603359047765e+01 -2.819881424890148883e-02 2.117501095219700868e+00 3.117866672246679904e+00 1.540031311966971184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.528167621144542863e+03 1.401204857932372860e+01 2.180327303791842683e-02 6.872500283555758038e-01 3.160799548111899782e+00 2.522516074907330541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.625394461994291669e+04 1.373634772634795098e+01 -1.237929010196510545e-03 2.488622208253625345e+00 3.150520124571283720e+00 5.674878328456677001e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.757418485226036864e+04 1.177667629947123018e+01 -2.019915429417199759e-01 1.752706285211905968e+00 3.169140995007853956e+00 2.879855946740139117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 7.707944082322233953e+03 3.015477293524507729e+01 1.622944167391286441e-01 3.054334148038994057e-01 3.152622174136577193e+00 8.819475426813354335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.360403525485513910e+03 1.128633248324539196e+01 4.879675859445440494e-02 9.840499144907021156e-01 3.146831925440484401e+00 2.129129431064069045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.115633346173096288e+04 1.547875767646047152e+01 1.140522406698885050e-01 5.014141976980167614e-01 3.110961654877104632e+00 1.151324660847691528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.659803966922299514e+04 1.403045668271721169e+01 -3.708820453966903824e-02 2.847653835408755718e+00 3.139910347536630564e+00 6.591856642346054229e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.640167945998103460e+04 1.954438994940950991e+01 -1.217458340501742682e-02 2.190061363953371476e+00 3.163453565244025878e+00 1.461767835948535599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 1.595350457391027521e+04 1.003044076899626980e+01 -7.104742113823922511e-02 3.068786017740114946e+00 3.140053463176454951e+00 8.393756893183494661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.826012916817673613e+03 1.045355724433800759e+01 -5.504458445775365499e-02 2.840560564348399097e+00 3.147855939681334370e+00 1.664895697957236298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.113067877339490224e+04 1.485942406480642930e+01 -1.420761442430829025e-01 2.091568916932195599e+00 3.138049326165548436e+00 8.294638722703005784e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.695589012772062415e+04 1.107816515608157637e+01 -2.205557278242845087e-01 2.590502902245598094e+00 3.119310380161820273e+00 1.299874608547677279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 6.574678645322838747e+03 1.853011363693517310e+01 1.463146779090732930e-01 1.518883851284553277e+00 3.155536298290827713e+00 2.552025412853219932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.254908677060430364e+03 1.426978601327213703e+01 9.634808657339505658e-03 4.158773494695548467e-01 3.139831665948796147e+00 1.705537322260200217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
