# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.641580840664720881e+03 1.300129209456114587e+01 4.426080746676395311e-02 7.108381235864330572e-01 3.135190683511748233e+00 2.663320275464969855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.628280895561308171e+04 1.073683873612833750e+01 -2.281430184068958136e-04 3.060942361359689556e+00 3.153743114440746176e+00 1.789461714843159357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.249974664083467360e+04 2.237419227041670311e+01 1.254037935664973902e-01 1.242492367023223965e+00 3.118140292033854344e+00 1.093087376892861312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.518982191368166923e+02 1.567695093763324898e+01 -6.178464550429159374e-02 1.722909037379963815e+00 3.138168590883757325e+00 2.272348199379416178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.653474240164086586e+04 2.951199805198299586e+01 -4.799718562511820497e-02 2.584095696037309153e+00 3.119936264814950011e+00 2.151528669624708234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.264233873274485813e+04 1.575180083732447223e+01 -2.877145115292993952e-02 2.335000005022543235e+00 3.167884263613544693e+00 1.271070733937777475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.105901528080710705e+03 2.312482731242098311e+01 8.133640584398348083e-02 5.121067400913600354e-01 3.132292794182354179e+00 2.281778118934470190e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.214360267569530697e+04 1.566604603359047765e+01 -2.819881424890148883e-02 2.117501095219700868e+00 3.112921572699366202e+00 1.426697978633638397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.525900954477878258e+03 1.401204857932372860e+01 2.180327303791842683e-02 6.872500283555758038e-01 3.155854448564582082e+00 2.409182741574001918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.625167795327625208e+04 1.373634772634795098e+01 -1.237929010196510545e-03 2.488622208253625345e+00 3.145575025023966464e+00 4.541544995123350525e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.757191818559369858e+04 1.177667629947123018e+01 -2.019915429417199759e-01 1.752706285211905968e+00 3.164195895460538921e+00 2.766522613406814934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 7.705677415655569348e+03 3.015477293524507729e+01 1.622944167391286441e-01 3.054334148038994057e-01 3.147677074589264379e+00 7.686142093480027859e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.358136858818849305e+03 1.128633248324539196e+01 4.879675859445440494e-02 9.840499144907021156e-01 3.141886825893168034e+00 2.015796097730734315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.115406679506427463e+04 1.547875767646047152e+01 1.140522406698885050e-01 5.014141976980167614e-01 3.106016555329789153e+00 1.037991327514358880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.659577300255633963e+04 1.403045668271721169e+01 -3.708820453966903824e-02 2.847653835408755718e+00 3.134965247989316861e+00 5.458523309012724978e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.639941279331436817e+04 1.954438994940950991e+01 -1.217458340501742682e-02 2.190061363953371476e+00 3.158508465696711287e+00 1.348434502615203368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 1.595123790724361061e+04 1.003044076899626980e+01 -7.104742113823922511e-02 3.068786017740114946e+00 3.135108363629139028e+00 7.260423559850168185e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
