# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.358531682960835951e+01 1.449704311469256709e+03 9.059999999999999165e-01 1.267955655455407449e+00 0.000000000000000000e+00 5.271148412829759211e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.350629345432163575e+01 1.675539832389383037e+03 9.059999999999999165e-01 1.554963878410436928e+00 0.000000000000000000e+00 3.477309604152815231e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.009699942188529320e+01 1.769309755034296359e+03 9.059999999999999165e-01 1.138819915621262391e+00 0.000000000000000000e+00 3.735157531346920412e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.846942313180921502e+01 2.008576122677628518e+03 9.059999999999999165e-01 6.009379696680429150e-01 0.000000000000000000e+00 5.198674347527476591e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.331789565542100462e+01 2.073998662178835730e+03 9.059999999999999165e-01 5.533453339788565462e-01 0.000000000000000000e+00 4.154827054872880371e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.553098873422545978e+01 2.018131934739811641e+03 9.059999999999999165e-01 1.027261462570693062e+00 0.000000000000000000e+00 3.288384968576308492e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.747430173548753629e+01 2.416875643373849925e+03 9.059999999999999165e-01 8.597851963408977838e-01 0.000000000000000000e+00 1.017167385794201656e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.806981089676499153e+01 2.233687804998495267e+03 9.059999999999999165e-01 1.305710385558169984e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.817228966920950484e+01 2.547846368268331389e+03 9.059999999999999165e-01 2.009880407939475422e+00 0.000000000000000000e+00 4.266600404624771303e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.315200387852561903e+01 2.463435776265226195e+03 9.059999999999999165e-01 1.378173875800006831e+00 0.000000000000000000e+00 6.303617925215265760e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
