# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.702148323865201718e+01 1.436097855083215791e+03 9.469999999999999529e-01 9.817756554554079029e-01 0.000000000000000000e+00 6.149234998103911831e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.222930868612265698e+01 1.659813756753052303e+03 9.469999999999999529e-01 1.268783878410437493e+00 0.000000000000000000e+00 1.423848479935533630e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.950644359800693195e+01 1.752703585193446770e+03 9.469999999999999529e-01 8.526399156212628450e-01 0.000000000000000000e+00 4.489359555334075935e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 4.198419636132270227e+01 1.989724275997557470e+03 9.469999999999999529e-01 3.147579696680434802e-01 0.000000000000000000e+00 6.317198847670312256e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.976722137947442093e+01 2.054532780675700451e+03 9.469999999999999529e-01 2.671653339788571113e-01 0.000000000000000000e+00 2.507569333296153641e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.817979919187388305e+01 1.999190400294429992e+03 9.469999999999999529e-01 7.410814625706936276e-01 0.000000000000000000e+00 4.236926345739882444e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 5.066555851291258961e+01 2.394191629280850520e+03 9.469999999999999529e-01 5.736051963408983490e-01 0.000000000000000000e+00 3.540737809392984214e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.119012261421893584e+01 2.212723132783413803e+03 9.469999999999999529e-01 1.019530385558170549e+00 0.000000000000000000e+00 1.490504994707420906e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.644454084217125001e+01 2.523933105257447551e+03 9.469999999999999529e-01 1.723700407939475987e+00 0.000000000000000000e+00 5.564296722045463106e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.431660605942767006e+01 2.440314763804695758e+03 9.469999999999999529e-01 1.091993875800007396e+00 0.000000000000000000e+00 1.985403710460542648e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 4.922099255811769325e+01 2.672290523506839691e+03 9.469999999999999529e-01 1.117635222459989253e+00 0.000000000000000000e+00 4.217859379990704927e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.548318578599494799e+01 2.967599759142506628e+03 9.469999999999999529e-01 8.277572025997850247e-01 0.000000000000000000e+00 5.743912520439519165e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.236064054192446093e+01 2.832037701208481394e+03 9.469999999999999529e-01 1.050993947100669068e+00 0.000000000000000000e+00 1.518347306404892461e-01 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 7.677507389996755194e+01 3.142479547161904975e+03 9.469999999999999529e-01 4.914862550120189799e-01 0.000000000000000000e+00 1.700626342607132468e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
