# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.643874173998052811e+03 1.300129209456114587e+01 4.426080746676395311e-02 7.108381235864330572e-01 3.140193960700795817e+00 2.777986942131625003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.628510228894641841e+04 1.073683873612833750e+01 -2.281430184068958136e-04 3.060942361359689556e+00 3.158746391629797756e+00 1.904128381509828383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.365444616671823951e+03 1.601449761228520785e+01 -6.308187029075759678e-02 2.746235667891616661e+00 3.136043318458223705e+00 4.371009199347975112e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.250203997416797210e+04 2.237419227041670311e+01 1.254037935664973902e-01 1.242492367023223965e+00 3.123143569222903260e+00 1.207754043559527424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.541915524701495315e+02 1.567695093763324898e+01 -6.178464550429159374e-02 1.722909037379963815e+00 3.143171868072804909e+00 2.387014866046084094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.653703573497422258e+04 2.951199805198299586e+01 -4.799718562511820497e-02 2.584095696037309153e+00 3.124939542003997595e+00 2.266195336291374207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.264463206607812754e+04 1.575180083732447223e+01 -2.877145115292993952e-02 2.335000005022543235e+00 3.172887540802594053e+00 1.385737400604442893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.017162563573708758e+04 2.265601904661354382e+01 1.598645269647008815e-01 2.279784051424874336e-01 3.149623014791887332e+00 1.746005945206375318e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.108194861414041952e+03 2.312482731242098311e+01 8.133640584398348083e-02 5.121067400913600354e-01 3.137296071371402650e+00 3.428444785601133388e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.214589600902863822e+04 1.566604603359047765e+01 -2.819881424890148883e-02 2.117501095219700868e+00 3.117924849888412897e+00 1.541364645300304370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.528194287811209506e+03 1.401204857932372860e+01 2.180327303791842683e-02 6.872500283555758038e-01 3.160857725753632774e+00 2.523849408240663728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.625397128660958333e+04 1.373634772634795098e+01 -1.237929010196510545e-03 2.488622208253625345e+00 3.150578302213017157e+00 5.688211661790010254e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.757421151892703710e+04 1.177667629947123018e+01 -2.019915429417199759e-01 1.752706285211905968e+00 3.169199172649586949e+00 2.881189280073472303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 7.707970748988900596e+03 3.015477293524507729e+01 1.622944167391286441e-01 3.054334148038994057e-01 3.152680351778310186e+00 8.832808760146687588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.360430192152180553e+03 1.128633248324539196e+01 4.879675859445440494e-02 9.840499144907021156e-01 3.146890103082217838e+00 2.130462764397402509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.115636012839763134e+04 1.547875767646047152e+01 1.140522406698885050e-01 5.014141976980167614e-01 3.111019832518837624e+00 1.152657994181024853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.659806633588966361e+04 1.403045668271721169e+01 -3.708820453966903824e-02 2.847653835408755718e+00 3.139968525178363556e+00 6.605189975679387482e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.640170612664769942e+04 1.954438994940950991e+01 -1.217458340501742682e-02 2.190061363953371476e+00 3.163511742885758871e+00 1.463101169281869063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 1.595353124057694185e+04 1.003044076899626980e+01 -7.104742113823922511e-02 3.068786017740114946e+00 3.140111640818187944e+00 8.407090226516827913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.826039583484340255e+03 1.045355724433800759e+01 -5.504458445775365499e-02 2.840560564348399097e+00 3.147914117323067362e+00 1.666229031290569762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.113070544006156706e+04 1.485942406480642930e+01 -1.420761442430829025e-01 2.091568916932195599e+00 3.138107503807281429e+00 8.307972056036339037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.695591679438729261e+04 1.107816515608157637e+01 -2.205557278242845087e-01 2.590502902245598094e+00 3.119368557803553266e+00 1.301207941881010743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 6.574705311989505390e+03 1.853011363693517310e+01 1.463146779090732930e-01 1.518883851284553277e+00 3.155594475932560705e+00 2.553358746186553119e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.254935343727097006e+03 1.426978601327213703e+01 9.634808657339505658e-03 4.158773494695548467e-01 3.139889843590529139e+00 1.706870655593533681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
