# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.012922989978012993e+04 2.528686519289625423e+01 -1.712216628848250433e-01 3.093020000000000103e+00 3.113991545038121256e+00 5.681560547201404410e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.911900642950239489e+04 1.976268846688439496e+01 -7.569722915956837717e-02 2.907627300165069428e+00 3.186303961846860933e+00 5.023379516457476129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.511784316563353059e+04 2.520588673501462296e+01 1.617593194301514270e-02 5.280614172830011555e-01 -2.388412689302562425e-02 3.624525148995805940e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.445830167654390971e+04 2.445370949224014012e+01 -3.517850781747201144e-03 9.679307699043069313e-01 3.153627733624204232e+00 4.454290885503658232e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.082062834089372245e+02 3.569127100568782396e+01 -1.213584119857725463e-01 3.100000000000000089e+00 3.148307523263974339e+00 6.411336535008717308e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.341395212937837300e+02 3.403081411422233060e+01 1.198022354562540692e-01 7.927874173690809823e-01 3.130744561350271127e+00 1.390250315849840893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.516225052031621453e+04 1.392360916810027405e+01 1.359323599262267368e-02 6.611760488754861997e-01 3.149534775583134660e+00 4.922142996577072438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.685923963223664032e+04 1.190786019636621518e+01 -1.215169312229310711e-01 1.943564608802441640e+00 3.112176538971945128e+00 1.370527566291154242e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.467591446782252024e+04 2.206883996022273919e+01 -1.667922622062168597e-02 1.343588722087081022e+00 3.447318458478843689e-02 5.882802150349197151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.750738420564941043e+04 2.519459053081489941e+01 4.616184936093556401e-02 9.061113684802213353e-01 3.170269272374117708e+00 2.617036745965005407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.644316762750878843e+04 1.441109319837784142e+01 -3.053674243037242039e-02 1.322169110287763516e+00 3.680272523315986088e-03 3.995524394748925512e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.123182482114997356e+02 1.690951319762003280e+01 6.879705516971660641e-03 1.821448418873589770e+00 3.683710621439711952e-03 5.265695907428537964e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.151498027418921993e+04 1.023278196186553046e+01 -8.048114243675047463e-02 2.651838874640275900e+00 -8.878515284174756227e-04 3.026049364664024771e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.386637271969525318e+04 1.522823719890145533e+01 -2.681670922572284427e-02 1.826521666566974123e+00 3.148787136998618674e+00 9.468600487249036191e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.273450379265240554e+04 3.683657337852264391e+01 -6.825942996050400613e-02 2.294113690436661912e+00 1.423215553644754765e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.190823355286478909e+04 1.292838877821432675e+01 -1.254242058841197049e-01 2.376366737978912624e+00 -7.169729202357654624e-03 7.871205029405767273e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.677933399289228328e+04 1.289069687581933543e+01 -1.670662423758296489e-01 2.811631422843674954e+00 3.118649708626643147e+00 6.454442587346220783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.923525196582872354e+02 1.827323597401960953e+01 -9.253803423017260832e-02 3.100000000000000089e+00 3.134725536671711499e+00 3.182114279120958067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.859448324017566483e+04 1.316453332822827171e+01 1.077398540610295941e-01 9.592291434878837952e-01 1.157048078696238866e-02 1.513184078299137925e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.843966543388619175e+04 1.177379737920678870e+01 -4.504874579702065202e-02 3.052133836967033442e+00 -2.927163876512954566e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.797532648207648162e+04 1.056652182535118811e+01 5.166396440404584511e-02 3.899946415529436661e-01 9.520160816777839541e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.339462878640425743e+02 1.623161770777538138e+01 -7.252705052642589856e-02 2.694782510515627560e+00 3.151377152390030467e+00 2.779353741247132803e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
