# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.033339927090067431e+04 2.532178515609524894e+01 -1.772216628848250486e-01 3.100000000000000089e+00 3.113991545038121256e+00 2.159606259669858905e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.926743889769571979e+04 1.978997980365992149e+01 -8.169722915956838249e-02 2.949507300165069346e+00 3.186303961846860933e+00 2.168516101773608137e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.574577904730885348e+04 2.524069487079857055e+01 1.017593194301513737e-02 5.699414172830010727e-01 -2.388412689302562425e-02 2.731147920153227313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.501701427229905676e+04 2.448747890687630857e+01 -9.517850781747203004e-03 1.009810769904306849e+00 3.153627733624204232e+00 3.340884945873946743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.102852140904626026e+02 3.574055896054250780e+01 -1.273584119857725516e-01 3.100000000000000089e+00 3.148307523263974339e+00 2.037939554916475340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.347619367758175031e+02 3.407780905675218008e+01 1.138022354562540639e-01 8.346674173690808995e-01 3.130744561350271127e+00 1.069312681030888841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.531334923217023606e+04 1.394283701291370647e+01 7.593235992622669218e-03 7.030560488754861170e-01 3.149534775583134660e+00 3.516761492064609390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.700189978416914528e+04 1.192430438731925868e+01 -1.275169312229310625e-01 1.985444608802441557e+00 3.112176538971945128e+00 1.170754535715075872e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.519278556457628292e+04 2.209931598298699384e+01 -2.267922622062169130e-02 1.385468722087080939e+00 3.447318458478843689e-02 4.553060016693664946e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.782241218184358877e+04 2.522938306707585454e+01 4.016184936093555868e-02 9.479913684802212526e-01 3.170269272374117708e+00 1.591305363132032580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.686669724568360834e+04 1.443099423554894933e+01 -3.653674243037242225e-02 1.364049110287763433e+00 3.680272523315986088e-03 3.440581561921650378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.133584479450934168e+02 1.693286443448032941e+01 8.797055169716605158e-04 1.863328418873589687e+00 3.683710621439711952e-03 2.950395249921187318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.844310846536410827e+04 1.024691294911151296e+01 -8.648114243675047996e-02 2.693718874640275818e+00 -8.878515284174756227e-04 1.889455858547064646e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.402009926062780869e+04 1.524926667323584617e+01 -3.281670922572284960e-02 1.868401666566974040e+00 3.148787136998618674e+00 6.423985543666446696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.212797032248060714e+04 1.294624227080479173e+01 -1.314242058841197103e-01 2.418246737978912542e+00 -7.169729202357654624e-03 6.549001611739742323e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.352918452019700271e+04 1.290849831767775058e+01 -1.690662423758296506e-01 2.825591422843674927e+00 3.118649708626643147e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.931841339771134471e+02 1.829847044744570539e+01 -9.853803423017261365e-02 3.100000000000000089e+00 3.134725536671711499e+00 2.069294662578366820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
