# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.699527258921627748e+01 1.435107289347688265e+03 9.499999999999999556e-01 9.608356554554079443e-01 0.000000000000000000e+00 6.168751771813180129e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.210589003369938865e+01 1.658668880288696300e+03 9.499999999999999556e-01 1.247843878410437535e+00 0.000000000000000000e+00 1.556073171522056979e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.946481916763465847e+01 1.751494636854805549e+03 9.499999999999999556e-01 8.316999156212628863e-01 0.000000000000000000e+00 4.537447267797500849e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 4.192364167633135708e+01 1.988351839792062037e+03 9.499999999999999556e-01 2.938179696680435216e-01 0.000000000000000000e+00 6.351167605092383761e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.950701479086534817e+01 2.053115642026093610e+03 9.499999999999999556e-01 2.462253339788571527e-01 0.000000000000000000e+00 3.052388386726093833e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.776160808477584396e+01 1.997811434716062422e+03 9.499999999999999556e-01 7.201414625706936690e-01 0.000000000000000000e+00 5.886162517970362773e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 5.050849168597361682e+01 2.392540206862901869e+03 9.499999999999999556e-01 5.526651963408983903e-01 0.000000000000000000e+00 3.715796277182016882e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.064881631189653888e+01 2.211196880439406414e+03 9.499999999999999556e-01 9.985903855581705901e-01 0.000000000000000000e+00 2.292288142528973657e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.632839677026528591e+01 2.522192192098931173e+03 9.499999999999999556e-01 1.702760407939476028e+00 0.000000000000000000e+00 5.634548416024631745e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.362164089290445190e+01 2.438631527401013045e+03 9.499999999999999556e-01 1.071053875800007438e+00 0.000000000000000000e+00 3.469841550109613315e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
