# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.036772915916385318e+04 2.532760983649371767e+01 -1.782216628848250495e-01 3.100000000000000089e+00 3.113991545038121256e+00 1.841326728946043878e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.929235347445838124e+04 1.979453202249986177e+01 -8.269722915956838338e-02 2.956487300165069332e+00 3.186303961846860933e+00 1.887339458965774791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.585564149135099433e+04 2.524650089828641697e+01 9.175931943015136483e-03 5.769214172830010590e-01 -2.388412689302562425e-02 2.608235394816358840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.511406772257492412e+04 2.449311167476836459e+01 -1.051785078174720389e-02 1.016790769904306835e+00 3.153627733624204232e+00 3.187759359178063412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.106383021352310720e+02 3.574878023451369558e+01 -1.283584119857725525e-01 3.100000000000000089e+00 3.148307523263974339e+00 1.675987975321136317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.348663581907730418e+02 3.408564785426239041e+01 1.128022354562540630e-01 8.416474173690808858e-01 3.130744561350271127e+00 1.023194447525082457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.533868037547480344e+04 1.394604423424299000e+01 6.593235992622669198e-03 7.100360488754861032e-01 3.149534775583134660e+00 3.326373302330566661e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.702581331653957750e+04 1.192704729275037323e+01 -1.285169312229310634e-01 1.992424608802441544e+00 3.112176538971945128e+00 1.136639186968690651e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.528234053715543996e+04 2.210439941023480159e+01 -2.367922622062169219e-02 1.392448722087080926e+00 3.447318458478843689e-02 4.366356313323131039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.787553826859784022e+04 2.523518649254962654e+01 3.916184936093555780e-02 9.549713684802212388e-01 3.170269272374117708e+00 1.466366390681105372e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.693980867615285388e+04 1.443431374595218664e+01 -3.753674243037242314e-02 1.371029110287763420e+00 3.680272523315986088e-03 3.357170929488968031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.135335185454635507e+02 1.693675944120886001e+01 -1.202944830283395050e-04 1.870308418873589673e+00 3.683710621439711952e-03 2.675746046663958488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.845522941690748485e+04 1.024927001014143535e+01 -8.748114243675048085e-02 2.700698874640275804e+00 -8.878515284174756227e-04 1.746880805685097765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.404586615705031727e+04 1.525277440794471673e+01 -3.381670922572285048e-02 1.875381666566974026e+00 3.148787136998618674e+00 6.001137867836328632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.216507726708600967e+04 1.294922024898143853e+01 -1.324242058841197112e-01 2.425226737978912528e+00 -7.169729202357654624e-03 6.352953657601202730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.351462138347565997e+04 1.291146761374677432e+01 -1.680662423758296498e-01 2.818611422843674941e+00 3.118649708626643147e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.933238798273627594e+02 1.830267957968026948e+01 -9.953803423017261454e-02 3.100000000000000089e+00 3.134725536671711499e+00 1.924687238183474605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.879887530884998705e+04 1.318574529794036465e+01 1.007398540610295878e-01 1.008089143487883810e+00 1.157048078696238866e-02 1.293910088441651007e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.825142272616764240e+04 1.179276846060992234e+01 -4.604874579702065290e-02 3.059113836967033428e+00 -2.927163876512954566e-02 6.435587460536534854e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.086729620549888932e+04 1.058354762758307999e+01 5.666396440404584955e-02 3.550946415529437350e-01 9.520160816777839541e-03 9.527867585364989400e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.355464596359213374e+02 1.625777166056741763e+01 -7.952705052642590478e-02 2.743642510515627464e+00 3.151377152390030467e+00 1.059623276796542966e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.633217047266515874e+04 1.174950603434830931e+01 4.726938092890425880e-02 1.139215006046204959e+00 3.180452229073045700e+00 3.989558236304986683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.515823791513675678e+04 1.991293375466545257e+01 5.249349696693086931e-02 1.545192598803486694e+00 3.149681828015411522e+00 9.444258056743522201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.694150836914814590e+03 1.753656106166792839e+01 -1.067419871860666586e-01 2.931631231058914988e+00 -1.740448882345341924e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.866699979454532149e+04 1.380144614888636312e+01 -1.293852709910984500e-01 2.695057015372863241e+00 3.165141494220637508e+00 1.114954478876846455e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 4.717619088885437577e+02 1.534991927534326450e+01 -1.946596364152254066e-01 2.243491681153386708e+00 -5.268321798133441571e-03 3.000130557730101150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
