# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.453725940079052816e+04 2.548538367431118701e+01 -2.012216628848250699e-01 3.100000000000000089e+00 3.113991545038121256e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.969408238248433554e+04 1.991783853681969774e+01 -9.969722915956839848e-02 3.075147300165069097e+00 3.186303961846860933e+00 1.107192043430329544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 2.540376948240861665e+01 -1.582406805698487184e-02 7.514214172830007143e-01 -2.388412689302562425e-02 8.983881886891492696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.837224850148311089e+04 2.464568715480644556e+01 -3.751785078174722787e-02 1.205250769904306463e+00 3.153627733624204232e+00 1.009815075898599576e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.684960125164454894e+02 3.597147089862705371e+01 -1.553584119857725765e-01 3.100000000000000089e+00 3.148307523263974339e+00 4.468622445895218537e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.342652219253610610e+02 3.429797833120749573e+01 8.580223545625403903e-02 1.030107417369080514e+00 3.130744561350271127e+00 2.967700182199455375e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.603931340731176169e+04 1.403291863476531276e+01 -1.240676400737733553e-02 8.426560488754858413e-01 3.149534775583134660e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.388997326856160362e+04 1.200134471115486612e+01 -1.555169312229310874e-01 2.180884608802441171e+00 3.112176538971945128e+00 3.050213603026703107e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.823395201233972330e+04 2.224209483234991325e+01 -5.067922622062171617e-02 1.580908722087080553e+00 3.447318458478843689e-02 1.551123021270001644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.351755720281082176e+04 2.539238459559495098e+01 3.216184936093555158e-02 1.003831368480221142e+00 3.170269272374117708e+00 5.163134841377329393e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.347571793004263600e+04 1.452422973449836796e+01 -6.453674243037244018e-02 1.559489110287763047e+00 3.680272523315986088e-03 1.274060248459995756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.724254823345043519e+02 1.704226396984307712e+01 -2.712029448302835655e-02 2.058768418873589301e+00 3.683710621439711952e-03 2.058785873537682248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.849899002135547198e+04 1.031311601356483898e+01 -1.104811424367505013e-01 2.861238874640275487e+00 -8.878515284174756227e-04 2.488964631151297652e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.475809791340655647e+04 1.534778885151996697e+01 -6.081670922572287447e-02 2.063841666566973654e+00 3.148787136998618674e+00 1.005721991211417504e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.322697640633949777e+04 1.302988511189644960e+01 -1.594242058841197351e-01 2.613686737978912156e+00 -7.169729202357654624e-03 2.875901391727572060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.062860671458879551e+04 1.299189730333957549e+01 -1.790662423758296595e-01 2.895391422843674789e+00 3.118649708626643147e+00 4.420249707196275551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
