# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.525346680432337365e+01 1.425894894156054079e+03 9.779999999999999805e-01 7.653956554554083302e-01 0.000000000000000000e+00 7.812650573734859494e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.101170417259429968e+01 1.648021374467559554e+03 9.779999999999999805e-01 1.052403878410437921e+00 0.000000000000000000e+00 3.407479247751882268e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 5.322472718074880760e+01 1.740251253945038570e+03 9.779999999999999805e-01 6.362599156212632723e-01 0.000000000000000000e+00 6.738923746222259537e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 5.640456474054020930e+01 1.975587997629081428e+03 9.779999999999999805e-01 9.837796966804386589e-02 0.000000000000000000e+00 9.072825481265187619e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.728212008689892798e+01 2.039936061092414320e+03 9.779999999999999805e-01 5.078533397885738598e-02 0.000000000000000000e+00 1.619693073660780913e-01 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 5.900940377279952287e+01 1.984986868503081723e+03 9.779999999999999805e-01 5.247014625706940549e-01 0.000000000000000000e+00 4.253191398796277861e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 5.991900959808417326e+01 2.377181755225802135e+03 9.779999999999999805e-01 3.572251963408987763e-01 0.000000000000000000e+00 5.963357486895672910e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.073906336931953831e+01 2.197002527403699787e+03 9.779999999999999805e-01 8.031503855581709761e-01 0.000000000000000000e+00 3.850776009818202006e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 6.176791483866095689e+01 2.506001464482022129e+03 9.779999999999999805e-01 1.507320407939476414e+00 0.000000000000000000e+00 8.460967323439420040e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.272601669213576514e+01 2.422977201397688987e+03 9.779999999999999805e-01 8.756138758000078237e-01 0.000000000000000000e+00 1.017376991646123663e-01 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 6.470375272508989895e+01 2.653304856408421529e+03 9.779999999999999805e-01 9.012552224599896800e-01 0.000000000000000000e+00 7.264581444610012095e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 6.007939409001426156e+01 2.946516025688819809e+03 9.779999999999999805e-01 6.113772025997854520e-01 0.000000000000000000e+00 8.722461636281614306e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 6.779700549780325503e+01 2.811917087625359727e+03 9.779999999999999805e-01 8.346139471006693844e-01 0.000000000000000000e+00 5.380817678179560248e-01 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
