# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.529308969448257471e+01 1.426550956690179873e+03 9.759999999999999787e-01 7.793556554554083027e-01 0.000000000000000000e+00 7.800536859408689905e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.108658319636165857e+01 1.648779638687214174e+03 9.759999999999999787e-01 1.066363878410437893e+00 0.000000000000000000e+00 3.230171473940594146e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 5.331863788056450204e+01 1.741051953668670421e+03 9.759999999999999787e-01 6.502199156212632447e-01 0.000000000000000000e+00 6.709515647184854936e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 5.653914327546971919e+01 1.976496977157253468e+03 9.759999999999999787e-01 1.123379696680438661e-01 0.000000000000000000e+00 9.053550020359928396e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.742990235122510256e+01 2.040874647538848876e+03 9.759999999999999787e-01 6.474533397885738617e-02 0.000000000000000000e+00 1.450744671113407824e-01 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 5.917115550913722188e+01 1.985900172506409035e+03 9.759999999999999787e-01 5.386614625706940274e-01 0.000000000000000000e+00 3.765419372228115402e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 6.012487540396806907e+01 2.378275510377603950e+03 9.759999999999999787e-01 3.711851963408987487e-01 0.000000000000000000e+00 5.895242524507221527e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.093971481287431402e+01 2.198013381044817834e+03 9.759999999999999787e-01 8.171103855581709485e-01 0.000000000000000000e+00 3.305447306928980394e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 5.578173295652575803e+01 2.507154490331296984e+03 9.759999999999999787e-01 1.521280407939476387e+00 0.000000000000000000e+00 7.581641088486650304e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.297699798487511202e+01 2.424092027300630889e+03 9.759999999999999787e-01 8.895738758000077961e-01 0.000000000000000000e+00 8.386597335646570062e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 6.501364998642131354e+01 2.654525657405071343e+03 9.759999999999999787e-01 9.152152224599896524e-01 0.000000000000000000e+00 7.207722976927459779e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 6.033747291104084098e+01 2.947871734849837594e+03 9.759999999999999787e-01 6.253372025997854244e-01 0.000000000000000000e+00 8.686523927120404220e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 6.818923690046786135e+01 2.813210867032116766e+03 9.759999999999999787e-01 8.485739471006693568e-01 0.000000000000000000e+00 5.249959149120557722e-01 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 6.940939167676538091e+01 3.121588956153250820e+03 9.759999999999999787e-01 2.890662550120193797e-01 0.000000000000000000e+00 2.214076044176355729e-01 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 6.326026855868475707e+01 4.132075977133211381e+03 9.759999999999999787e-01 9.254155074038884488e-01 0.000000000000000000e+00 5.807609857502873396e-01 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 7.977441798081177637e+01 3.933339377792645791e+03 9.759999999999999787e-01 1.392187413351794745e-01 0.000000000000000000e+00 2.343613054368295923e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 8.775974848705929787e+01 4.802103993265134704e+03 9.759999999999999787e-01 1.851571231568053810e-01 0.000000000000000000e+00 5.353196212345688598e-02 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
