# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.367548984355773456e+01 1.454714428826856420e+03 8.909999999999999032e-01 1.372655655455407242e+00 0.000000000000000000e+00 5.166237701908006352e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.421609132651197882e+01 1.681330427844738097e+03 8.909999999999999032e-01 1.659663878410436721e+00 0.000000000000000000e+00 2.073925707401084659e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.032375319792604529e+01 1.775424415413338465e+03 8.909999999999999032e-01 1.243519915621262184e+00 0.000000000000000000e+00 3.412360130016541815e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.478196766066273682e+01 2.015517677597947795e+03 8.909999999999999032e-01 7.056379696680427083e-01 0.000000000000000000e+00 4.489396277433015947e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.506779006013518085e+01 2.081166314654456073e+03 8.909999999999999032e-01 6.580453339788563394e-01 0.000000000000000000e+00 1.072720701399891563e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.011341892623953953e+01 2.025106514146227710e+03 8.909999999999999032e-01 1.131961462570692856e+00 0.000000000000000000e+00 5.959984171729386382e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.810405332591557226e+01 2.425228264329881767e+03 8.909999999999999032e-01 9.644851963408975770e-01 0.000000000000000000e+00 6.559772225223008124e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.058559241528094219e+01 2.241407336460700208e+03 8.909999999999999032e-01 1.410410385558169777e+00 0.000000000000000000e+00 1.230659163008562471e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.887896524291146960e+01 2.556651618561903433e+03 8.909999999999999032e-01 2.114580407939475215e+00 0.000000000000000000e+00 3.510908479080843136e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.792686414423388896e+01 2.471949307089652848e+03 8.909999999999999032e-01 1.482873875800006624e+00 0.000000000000000000e+00 5.295476858532487813e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
