# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.643927507331386096e+03 1.300129209456114587e+01 4.426080746676395311e-02 7.108381235864330572e-01 3.140310315984261802e+00 2.780653608798291376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.628515562227975170e+04 1.073683873612833750e+01 -2.281430184068958136e-04 3.060942361359689556e+00 3.158862746913263742e+00 1.906795048176495311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.365497950005157236e+03 1.601449761228520785e+01 -6.308187029075759678e-02 2.746235667891616661e+00 3.136159673741690135e+00 4.637675866014641900e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.250209330750130175e+04 2.237419227041670311e+01 1.254037935664973902e-01 1.242492367023223965e+00 3.123259924506369245e+00 1.210420710226194074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.542448858034829300e+02 1.567695093763324898e+01 -6.178464550429159374e-02 1.722909037379963815e+00 3.143288223356270894e+00 2.389681532712750467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.653708906830755222e+04 2.951199805198299586e+01 -4.799718562511820497e-02 2.584095696037309153e+00 3.125055897287463580e+00 2.268862002958040580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.264468539941145718e+04 1.575180083732447223e+01 -2.877145115292993952e-02 2.335000005022543235e+00 3.173003896086060482e+00 1.388404067271109543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.017167896907041722e+04 2.265601904661354382e+01 1.598645269647008815e-01 2.279784051424874336e-01 3.149739370075353317e+00 2.012672611873041889e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.108248194747375237e+03 2.312482731242098311e+01 8.133640584398348083e-02 5.121067400913600354e-01 3.137412426654868636e+00 3.455111452267799893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.214594934236197150e+04 1.566604603359047765e+01 -2.819881424890148883e-02 2.117501095219700868e+00 3.118041205171878882e+00 1.544031311966971021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.528247621144542791e+03 1.401204857932372860e+01 2.180327303791842683e-02 6.872500283555758038e-01 3.160974081037099648e+00 2.526516074907330101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.625402461994291662e+04 1.373634772634795098e+01 -1.237929010196510545e-03 2.488622208253625345e+00 3.150694657496483586e+00 5.714878328456676759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
