# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.709183715208996546e+01 1.438742707654732612e+03 9.389999999999999458e-01 1.037615655455407904e+00 0.000000000000000000e+00 6.096344723574180779e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.256471972472790100e+01 1.662870625522299861e+03 9.389999999999999458e-01 1.324623878410437383e+00 0.000000000000000000e+00 1.118101017792691096e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.961846675259185702e+01 1.755931528587413368e+03 9.389999999999999458e-01 9.084799156212627347e-01 0.000000000000000000e+00 4.356704400679592970e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 4.214765711077772892e+01 1.993388738937429025e+03 9.389999999999999458e-01 3.705979696680433699e-01 0.000000000000000000e+00 6.223967571483046690e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.048449843130524073e+01 2.058316601039335183e+03 9.389999999999999458e-01 3.230053339788570010e-01 0.000000000000000000e+00 1.456209514076970205e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.934536415738200787e+01 2.002872296937095598e+03 9.389999999999999458e-01 7.969214625706935173e-01 0.000000000000000000e+00 1.690072515420963650e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 5.109485836661814062e+01 2.398600997253230162e+03 9.389999999999999458e-01 6.294451963408982387e-01 0.000000000000000000e+00 3.013425372543865333e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.459340172034252703e+01 2.216798291343871369e+03 9.389999999999999458e-01 1.075370385558170439e+00 0.000000000000000000e+00 4.746828898163552024e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.676062968377244289e+01 2.528581417306761068e+03 9.389999999999999458e-01 1.779540407939475877e+00 0.000000000000000000e+00 5.364952813824822586e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.565078151596580369e+01 2.444809076469751290e+03 9.389999999999999458e-01 1.147833875800007286e+00 0.000000000000000000e+00 3.421873859977812848e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 4.964705213444467802e+01 2.677212064499272401e+03 9.389999999999999458e-01 1.173475222459989142e+00 0.000000000000000000e+00 3.790689218950422101e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.582452792126189678e+01 2.973065169334729489e+03 9.389999999999999458e-01 8.835972025997849144e-01 0.000000000000000000e+00 5.534642827784445052e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.294353666572035166e+01 2.837253447593841429e+03 9.389999999999999458e-01 1.106833947100668958e+00 0.000000000000000000e+00 9.957597118395272728e-02 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 7.882534708502920751e+01 3.148267032382240359e+03 9.389999999999999458e-01 5.473262550120189252e-01 0.000000000000000000e+00 1.585660890533332340e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 5.650274367629484118e+01 4.167389991710510913e+03 9.389999999999999458e-01 1.183675507403888050e+00 0.000000000000000000e+00 6.036856625916681846e-02 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 7.773094490888946950e+01 3.966954927190460239e+03 9.389999999999999458e-01 3.974787413351789644e-01 0.000000000000000000e+00 1.146215843447134612e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 8.298199690573498799e+01 4.843144276976839137e+03 9.389999999999999458e-01 4.434171231568048710e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
2.740000000000000000e+02 8.905182936289367035e+01 6.385946162184146488e+03 9.409999999999999476e-01 9.497218648809584440e-01 0.000000000000000000e+00 1.282688755954297308e-02 1.570796326794896558e+00 6.848613735365863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098560487586621321e+03
2.750000000000000000e+02 1.005478328179737986e+02 6.353042859587972998e+03 9.389999999999999458e-01 5.440613765250830181e-01 0.000000000000000000e+00 1.055394896686929519e-02 1.570796326794896558e+00 6.869695533472360448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.094029922508695108e+03
2.760000000000000000e+02 9.201377735573132099e+01 6.131331778469279925e+03 9.389999999999999458e-01 8.346341767926794830e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 6.687014170301239296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063377889900996024e+03
2.770000000000000000e+02 1.070160277856185331e+02 6.536981118596335364e+03 9.389999999999999458e-01 5.495961264104135546e-01 0.000000000000000000e+00 3.271109873272859403e-02 0.000000000000000000e+00 7.190389826643688448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119297559122590883e+03
2.790000000000000000e+02 1.107549032335057149e+02 6.442096296457113567e+03 9.389999999999999458e-01 4.340721571178861038e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.208388852037598208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106281225542089487e+03
2.820000000000000000e+02 1.143216989055214583e+02 8.238703594717853775e+03 9.389999999999999458e-01 1.830809547610945165e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.461842856055820288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.346886112489187099e+03
2.840000000000000000e+02 1.182854800810822411e+02 8.377354641329118749e+03 9.389999999999999458e-01 1.581381425915453054e+00 0.000000000000000000e+00 1.072618815968769124e-02 0.000000000000000000e+00 9.794619163006689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364989444613016758e+03
2.850000000000000000e+02 1.277806180750210103e+02 9.182405771935473240e+03 9.389999999999999458e-01 3.355575865143963776e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.082853086462330675e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468956571976039641e+03
