# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.371191946104924142e+01 1.456723320555118107e+03 8.849999999999998979e-01 1.414535655455407159e+00 0.000000000000000000e+00 5.123056982237395030e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.451153231326379967e+01 1.683652265534693470e+03 8.849999999999998979e-01 1.701543878410436639e+00 0.000000000000000000e+00 1.671286051973568457e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.041616012942720459e+01 1.777876192443661694e+03 8.849999999999998979e-01 1.285399915621262101e+00 0.000000000000000000e+00 3.277303416303816164e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.483948568402907142e+01 2.018301012052089845e+03 8.849999999999998979e-01 7.475179696680426256e-01 0.000000000000000000e+00 4.410870818996899811e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.514751596371823439e+01 2.084040306767133188e+03 8.849999999999998979e-01 6.999253339788562567e-01 0.000000000000000000e+00 5.614086553927299245e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.065253161487841282e+01 2.027903090329498127e+03 8.849999999999998979e-01 1.173841462570692773e+00 0.000000000000000000e+00 3.959160385779854352e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.836638976770537113e+01 2.428577389699654304e+03 8.849999999999998979e-01 1.006365196340897494e+00 0.000000000000000000e+00 5.460568340942208165e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.095888301492732353e+01 2.244502613835182729e+03 8.849999999999998979e-01 1.452290385558169694e+00 0.000000000000000000e+00 5.079978563378242246e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.917450885782915293e+01 2.560182233359419570e+03 8.849999999999998979e-01 2.156460407939475132e+00 0.000000000000000000e+00 3.138483469300812900e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.898887717531187036e+01 2.475362952006682008e+03 8.849999999999998979e-01 1.524753875800006542e+00 0.000000000000000000e+00 2.290569471033524623e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
