# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.009550116555072600e+04 2.528104988268820108e+01 -1.702216628848250424e-01 3.086040000000000116e+00 3.113991545038121256e+00 6.687416313816572921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.909444248256255378e+04 1.975814357122004949e+01 -7.469722915956837628e-02 2.900647300165069442e+00 3.186303961846860933e+00 5.784899565895049167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.501795357309826795e+04 2.520009004771016592e+01 1.717593194301514359e-02 5.210814172830011692e-01 -2.388412689302562425e-02 3.803774802304674130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.436882271442607453e+04 2.444808578580795810e+01 -2.517850781747201123e-03 9.609507699043069451e-01 3.153627733624204232e+00 4.677749778726228436e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.078662218130840529e+02 3.568306295731826339e+01 -1.203584119857725454e-01 3.100000000000000089e+00 3.148307523263974339e+00 7.726907292499457514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.340364645515568895e+02 3.402298792702209340e+01 1.208022354562540701e-01 7.858074173690809960e-01 3.130744561350271127e+00 1.451924712536318066e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.513721393986940529e+04 1.392040710624284117e+01 1.459323599262267457e-02 6.541960488754862135e-01 3.149534775583134660e+00 5.207785692837569452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.683559859637638874e+04 1.190512170345980891e+01 -1.205169312229310702e-01 1.936584608802441654e+00 3.112176538971945128e+00 1.402323736102703833e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.459294114548979269e+04 2.206376471070795731e+01 -1.567922622062168508e-02 1.336608722087081036e+00 3.447318458478843689e-02 6.144547842020892797e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.745548997679750028e+04 2.518879644133864559e+01 4.716184936093556490e-02 8.991313684802213491e-01 3.170269272374117708e+00 2.846558248354269863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.637495269706003455e+04 1.440777902808640931e+01 -2.953674243037241950e-02 1.315189110287763530e+00 3.680272523315986088e-03 4.097893773222246322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.121465626573180998e+02 1.690562445680691894e+01 7.879705516971660662e-03 1.814468418873589783e+00 3.683710621439711952e-03 5.792775929246758021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
