# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.421401991341208850e+04 2.507258701691262814e+01 -1.422216628848250175e-01 2.929149808000326427e+00 3.113991545038121256e+00 3.369982986713957601e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.840480459824130958e+04 1.959522157033897116e+01 -3.869722915956835124e-02 2.649367300165069938e+00 3.186303961846860933e+00 2.416887203754369828e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.842803757094259345e+04 2.499229476177366038e+01 5.317593194301517556e-02 2.698014172830016655e-01 -2.388412689302562425e-02 3.537006489299392153e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.808165067887533223e+04 2.424649138805604309e+01 2.748214921825281598e-02 7.515507699043073586e-01 3.153627733624204232e+00 3.676486377933405741e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.080252488413892024e+03 3.538882701386455665e+01 -8.435841198577251343e-02 3.070662457868777562e+00 3.148307523263974339e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.930000000000001137e+02 3.374244065551135208e+01 1.568022354562541021e-01 5.345274173690814923e-01 3.130744561350271127e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.459928769905878289e+04 1.380562200152623120e+01 5.059323599262270654e-02 4.029160488754866543e-01 3.149534775583134660e+00 4.220368846042096833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.428690100781960064e+04 1.180695426978017970e+01 -8.451693122293103821e-02 1.685304608802442150e+00 3.112176538971945128e+00 2.548525842762277005e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.850916054635407636e+04 2.188183098395471404e+01 1.832077377937833124e-02 1.099288722087081505e+00 3.447318458478843689e-02 4.462409070997057359e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.946825214622999920e+04 2.498109428039339264e+01 8.316184936093559688e-02 6.478513684802218453e-01 3.170269272374117708e+00 2.030518537387741018e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
