# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.373021246398775475e+01 1.457728806499058692e+03 8.819999999999998952e-01 1.435475655455407118e+00 0.000000000000000000e+00 5.101197243435977580e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.466185090603036656e+01 1.684814386483531962e+03 8.819999999999998952e-01 1.722483878410436597e+00 0.000000000000000000e+00 1.497214185242328431e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.046273800857255054e+01 1.779103350337232996e+03 8.819999999999998952e-01 1.306339915621262060e+00 0.000000000000000000e+00 3.208773594013606956e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.486841845826264574e+01 2.019694120317485158e+03 8.819999999999998952e-01 7.684579696680425842e-01 0.000000000000000000e+00 4.370886730325845293e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.552334706185602897e+01 2.085478790798720638e+03 8.819999999999998952e-01 7.208653339788562153e-01 0.000000000000000000e+00 4.190945072602413751e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.092958006813236693e+01 2.029302826315205266e+03 8.819999999999998952e-01 1.194781462570692732e+00 0.000000000000000000e+00 3.207053439950141582e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.849991471528257136e+01 2.430253686354385081e+03 8.819999999999998952e-01 1.027305196340897453e+00 0.000000000000000000e+00 4.973146389990461963e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 7.151738237562038591e+01 2.246051855065486961e+03 8.819999999999998952e-01 1.473230385558169653e+00 0.000000000000000000e+00 3.256569763153636249e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.932520286050186087e+01 2.561949368692015469e+03 8.819999999999998952e-01 2.177400407939475091e+00 0.000000000000000000e+00 2.937533037601762209e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.954417697587631153e+01 2.477071541839270139e+03 8.819999999999998952e-01 1.545693875800006500e+00 0.000000000000000000e+00 1.475905757865311058e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
