# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.159086525772922016e+01 1.351405439596641827e+03 9.266931709700202191e+01 1.440217247500432361e-02 0.000000000000000000e+00 5.990107941758681109e-01 1.570796326794896558e+00 -1.118214066245066752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.196160133586748202e+02
2.400000000000000000e+02 5.231253520402588464e+01 1.510186851175845732e+03 1.178365410794170600e+02 8.480177037026487286e-01 0.000000000000000000e+00 4.742147809132776226e-01 1.570796326794896558e+00 -1.258305532645175040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.493208817468722032e+02
2.420000000000000000e+02 5.385893926620901340e+01 1.842597007450998035e+03 6.524279059264630121e+01 8.790688323443143770e-02 0.000000000000000000e+00 5.050754600373859038e-01 1.570796326794896558e+00 -1.557797761103718144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.095852318683859608e+02
2.430000000000000000e+02 5.465004183384613157e+01 1.714710876823243780e+03 1.189793774629745542e+02 7.596869740205105526e-01 0.000000000000000000e+00 7.512544143485481163e-01 1.570796326794896558e+00 -1.460287089693116160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866809012592593717e+02
2.440000000000000000e+02 5.544720951139391474e+01 1.947859418226112211e+03 1.172022353224355840e+02 7.588991550272645714e-01 0.000000000000000000e+00 9.483848632915881094e-01 1.570796326794896558e+00 -1.670894556132186368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.281994327788286228e+02
2.470000000000000000e+02 5.788021871800839335e+01 2.455014714816214564e+03 7.733093405098433948e+01 1.334637307732647438e+00 0.000000000000000000e+00 9.688736296157238748e-01 1.570796326794896558e+00 -2.151640287194284288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152799922615345167e+02
2.530000000000000000e+02 6.326336723797700756e+01 2.727449399033667760e+03 8.876217922233688284e+01 8.646928963126629952e-01 0.000000000000000000e+00 6.196910885762919596e-01 0.000000000000000000e+00 -2.499094901655201792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.605383898489861849e+02
2.550000000000000000e+02 6.521496951337705639e+01 2.843925906124410176e+03 7.368629842748572401e+01 1.383790708162706329e+00 0.000000000000000000e+00 3.570562802880528075e-02 0.000000000000000000e+00 -2.645705905727997952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796083346275806889e+02
2.590000000000000000e+02 6.935014938267454454e+01 2.975684645909750088e+03 9.178638926565652412e+01 4.920291017264300515e-01 0.000000000000000000e+00 3.677100448578048963e-01 1.570796326794896558e+00 -2.854696614752551424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.009931517224234767e+02
2.600000000000000000e+02 7.048050653472697036e+01 3.654519263808154392e+03 1.137563249771468179e+02 7.915420831876834873e-01 0.000000000000000000e+00 2.552191104545574740e-01 1.570796326794896558e+00 -3.534375151946203648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.083765964246989597e+02
