# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.349640744905517664e+01 1.444711449234339398e+03 9.209999999999999298e-01 1.163255655455407656e+00 0.000000000000000000e+00 5.371926802756210595e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.283468075567915889e+01 1.669769180066663239e+03 9.209999999999999298e-01 1.450263878410437135e+00 0.000000000000000000e+00 5.657294499736310878e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.987612147800158624e+01 1.763216153885502081e+03 9.209999999999999298e-01 1.034119915621262598e+00 0.000000000000000000e+00 4.033071210557783171e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.825766188142745250e+01 2.001658474858322506e+03 9.209999999999999298e-01 4.962379696680431218e-01 0.000000000000000000e+00 5.396347875465188348e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.888156502029710282e+01 2.066855695496776661e+03 9.209999999999999298e-01 4.486453339788567529e-01 0.000000000000000000e+00 2.563318201413586697e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 7.149066546168715774e+01 2.011181376172574574e+03 9.209999999999999298e-01 9.225614625706932692e-01 0.000000000000000000e+00 1.731263921265950925e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.687906315733373219e+01 2.408551789308697153e+03 9.209999999999999298e-01 7.550851963408979906e-01 0.000000000000000000e+00 1.536507057237364582e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.647272918410862985e+01 2.225994860031759799e+03 9.209999999999999298e-01 1.201010385558170190e+00 0.000000000000000000e+00 5.783189427111821296e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.750787694666150429e+01 2.539071443746237037e+03 9.209999999999999298e-01 1.905180407939475629e+00 0.000000000000000000e+00 4.834958011387691657e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.114097699586238832e+01 2.454951566514208480e+03 9.209999999999999298e-01 1.273473875800007038e+00 0.000000000000000000e+00 1.232247942844982846e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 5.066676975827243012e+01 2.688318697312619861e+03 9.209999999999999298e-01 1.299115222459988894e+00 0.000000000000000000e+00 2.509131617615580900e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.663554252114254695e+01 2.985399172906510557e+03 9.209999999999999298e-01 1.009237202599784666e+00 0.000000000000000000e+00 4.974129834970348329e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.436168031498728936e+01 2.849024025150506986e+03 9.209999999999999298e-01 1.232473947100668710e+00 0.000000000000000000e+00 3.541806809570886144e-02 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 8.331734856997813665e+01 3.161327875186105302e+03 9.209999999999999298e-01 6.729662550120186770e-01 0.000000000000000000e+00 6.934229669889474534e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 6.536826987949753232e+01 4.184678749310893181e+03 9.209999999999999298e-01 1.309315507403887802e+00 0.000000000000000000e+00 6.788224093586177343e-02 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 8.389653875321934606e+01 3.983412163562447859e+03 9.209999999999999298e-01 5.231187413351787718e-01 0.000000000000000000e+00 5.617031913208919008e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 8.475486135057823844e+01 4.863236456397263282e+03 9.209999999999999298e-01 5.690571231568046784e-01 0.000000000000000000e+00 2.109737515934522259e-02 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
2.740000000000000000e+02 9.601062965344586075e+01 6.412438781177497731e+03 9.229999999999999316e-01 1.075361864880958196e+00 0.000000000000000000e+00 1.155339481762141830e-02 1.570796326794896558e+00 6.848613735365863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098560487586621321e+03
