# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.643527507331386232e+03 1.300129209456114587e+01 4.426080746676395311e-02 7.108381235864330572e-01 3.139437651358266024e+00 2.760653608798293024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.628475562227975206e+04 1.073683873612833750e+01 -2.281430184068958136e-04 3.060942361359689556e+00 3.157990082287266631e+00 1.886795048176494738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.365097950005157600e+03 1.601449761228520785e+01 -6.308187029075759678e-02 2.746235667891616661e+00 3.135287009115691692e+00 2.637675866014642725e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.250169330750131485e+04 2.237419227041670311e+01 1.254037935664973902e-01 1.242492367023223965e+00 3.122387259880373023e+00 1.190420710226194195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.538448858034828390e+02 1.567695093763324898e+01 -6.178464550429159374e-02 1.722909037379963815e+00 3.142415558730274672e+00 2.369681532712750727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.653668906830755805e+04 2.951199805198299586e+01 -4.799718562511820497e-02 2.584095696037309153e+00 3.124183232661466914e+00 2.248862002958040562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.264428539941146300e+04 1.575180083732447223e+01 -2.877145115292993952e-02 2.335000005022543235e+00 3.172131231460063372e+00 1.368404067271109248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.017127896907042305e+04 2.265601904661354382e+01 1.598645269647008815e-01 2.279784051424874336e-01 3.148866705449356651e+00 1.267261187304225232e-05 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.107848194747375601e+03 2.312482731242098311e+01 8.133640584398348083e-02 5.121067400913600354e-01 3.136539762028872858e+00 3.255111452267801103e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.214554934236197187e+04 1.566604603359047765e+01 -2.819881424890148883e-02 2.117501095219700868e+00 3.117168540545883104e+00 1.524031311966971280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.527847621144543155e+03 1.401204857932372860e+01 2.180327303791842683e-02 6.872500283555758038e-01 3.160101416411102537e+00 2.506516074907332303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.625362461994291698e+04 1.373634772634795098e+01 -1.237929010196510545e-03 2.488622208253625345e+00 3.149821992870486476e+00 5.514878328456677969e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.757386485226037985e+04 1.177667629947123018e+01 -2.019915429417199759e-01 1.752706285211905968e+00 3.168442863307056268e+00 2.863855946740139768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 7.707624082322234244e+03 3.015477293524507729e+01 1.622944167391286441e-01 3.054334148038994057e-01 3.151924042435778173e+00 8.659475426813355303e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.360083525485514201e+03 1.128633248324539196e+01 4.879675859445440494e-02 9.840499144907021156e-01 3.146133793739687157e+00 2.113129431064068586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
