# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.686771243046992458e+04 2.513032033491643347e+01 -1.522216628848250264e-01 2.998949808000326289e+00 3.113991545038121256e+00 2.806334304764878523e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.883743045346670260e+04 1.964034244907048787e+01 -4.869722915956836012e-02 2.719167300165069800e+00 3.186303961846860933e+00 2.197741986632136824e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.898238267868568073e+04 2.504984319505472357e+01 4.317593194301516668e-02 3.396014172830015276e-01 -2.388412689302562425e-02 1.657065116184463713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.860806709652671270e+04 2.430232249941439093e+01 1.748214921825280710e-02 8.213507699043072208e-01 3.153627733624204232e+00 1.725165581116127819e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.713382665424220477e+02 3.547031499124778975e+01 -9.435841198577252231e-02 3.100000000000000089e+00 3.148307523263974339e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.100030401504614019e+02 3.382013758623794786e+01 1.468022354562540932e-01 6.043274173690813544e-01 3.130744561350271127e+00 2.680396082404547242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.484187769099577417e+04 1.383741147601152832e+01 4.059323599262269766e-02 4.727160488754865164e-01 3.149534775583134660e+00 2.360279855180564060e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.022982099785513856e+04 1.183414151795101432e+01 -9.451693122293104710e-02 1.755104608802442012e+00 3.112176538971945128e+00 2.200885845426981402e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.899598899317734322e+04 2.193221711705897548e+01 8.320773779378322355e-03 1.169088722087081367e+00 3.447318458478843689e-02 2.302781558979831791e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.005869261813927005e+04 2.503861692291928520e+01 7.316184936093558799e-02 7.176513684802217075e-01 3.170269272374117708e+00 1.624902908270554613e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.479149875148242427e+04 1.432187761072533050e+01 -3.536742430372399881e-03 1.133709110287763888e+00 3.680272523315986088e-03 8.201645718903119442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 6.290901447292510511e+02 1.680483049686466757e+01 3.387970551697168375e-02 1.632988418873590142e+00 3.683710621439711952e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.111726616944641864e+04 1.016943328709944261e+01 -5.348114243675045065e-02 2.463378874640276273e+00 -8.878515284174756227e-04 1.246977756845909641e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.052898753634772947e+04 1.513396287065239143e+01 -1.816709225722827267e-03 1.652021666566974467e+00 3.148787136998618674e+00 1.078474385739584124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.535375508059464482e+04 3.660852707448237453e+01 -6.125942996050400685e-02 2.245253690436662009e+00 1.423215553644754765e-02 1.639357925198689503e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.733124202889850858e+04 1.284835225451893237e+01 -9.842420588411968096e-02 2.187906737978912997e+00 -7.169729202357654624e-03 2.174760519248518029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.300004163047441398e+04 1.533176158301947645e+01 -9.766111803226533439e-02 1.773265757907466211e+00 -9.856278941882372011e-03 5.045734127498311544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.134162027200180819e+04 1.281089369356276642e+01 -1.620662423758296444e-01 2.776731422843675023e+00 3.118649708626643147e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.605458564639247925e+04 2.064683663297292426e+01 1.796186379041313057e-03 7.055040940124730486e-01 3.139250285660288409e+00 6.612304052768223916e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.970899651230611198e+04 1.941179195453532813e+01 -1.670456858354889967e-02 1.397307622799194959e+00 1.076417308372419265e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.617333478050481972e+02 1.816011079584654198e+01 -6.553803423017258434e-02 3.100000000000000089e+00 3.134725536671711499e+00 2.299543824195656241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.200877961769206740e+04 1.308303489081749227e+01 1.347398540610296180e-01 7.707691434878841674e-01 1.157048078696238866e-02 2.338980638238773169e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.807078457149412498e+04 1.170090865122286772e+01 -3.004874579702064216e-02 2.947433836967033649e+00 -2.927163876512954566e-02 6.776427724789120532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.068580342879976160e+04 1.050110704792140304e+01 7.866396440404586909e-02 2.015346415529440383e-01 9.520160816777839541e-03 5.899231058379385967e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 6.113518210933603996e+02 1.613113169381267653e+01 -4.552705052642587458e-02 2.506322510515627933e+00 3.151377152390030467e+00 2.461750590740155106e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.950957017450889543e+04 1.165798321777539570e+01 8.126938092890428900e-02 9.018950060462053164e-01 3.180452229073045700e+00 1.501473069048250564e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 1.975782189054715232e+01 8.649349696693089951e-02 1.307872598803487163e+00 3.149681828015411522e+00 1.919450217778475298e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 8.125770001570266686e+03 1.739995996059399630e+01 -8.274198718606663727e-02 2.764111231058915319e+00 -1.740448882345341924e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.772747475258040868e+04 1.397429526433708880e+01 3.075703893164773162e-02 1.360678435070957981e+00 -1.717500800101144642e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
