# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.356743479181274381e+01 1.448704360517094756e+03 9.089999999999999192e-01 1.247015655455407490e+00 0.000000000000000000e+00 5.291626350240653531e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.336902855608962426e+01 1.674384108675569223e+03 9.089999999999999192e-01 1.534023878410436970e+00 0.000000000000000000e+00 3.841694551627661269e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.005236214531577588e+01 1.768089352390654994e+03 9.089999999999999192e-01 1.117879915621262432e+00 0.000000000000000000e+00 3.796810822388865803e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.842663026128886372e+01 2.007190683184574027e+03 9.089999999999999192e-01 5.799979696680429564e-01 0.000000000000000000e+00 5.239546907291193767e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.298964300556007601e+01 2.072568096703779247e+03 9.089999999999999192e-01 5.324053339788565875e-01 0.000000000000000000e+00 5.349541648690106510e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.516696468937657016e+01 2.016739904010672035e+03 9.089999999999999192e-01 1.006321462570693104e+00 0.000000000000000000e+00 4.364539984120838212e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.735259741287990209e+01 2.415208574384865187e+03 9.089999999999999192e-01 8.388451963408978251e-01 0.000000000000000000e+00 1.106862238158181772e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.827622102926930836e+01 2.232147092020152286e+03 9.089999999999999192e-01 1.284770385558170025e+00 0.000000000000000000e+00 1.403820660818834616e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.803616598758100764e+01 2.546088960649580713e+03 9.089999999999999192e-01 1.988940407939475463e+00 0.000000000000000000e+00 4.392558446978782061e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.321527546249244267e+01 2.461736591865636910e+03 9.089999999999999192e-01 1.357233875800006873e+00 0.000000000000000000e+00 1.199100857487877224e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 5.139871240193831170e+01 2.695748705612084905e+03 9.089999999999999192e-01 1.382875222459988729e+00 0.000000000000000000e+00 1.560952381918455367e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.721246821452884035e+01 2.993650255880445911e+03 9.089999999999999192e-01 1.092997202599784501e+00 0.000000000000000000e+00 4.500416130681339499e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.540069342250545503e+01 2.856898192812771413e+03 9.089999999999999192e-01 1.316233947100668544e+00 0.000000000000000000e+00 1.650140188690207149e-02 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 8.702713589077805523e+01 3.170065192072470381e+03 9.089999999999999192e-01 7.567262550120185116e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 7.573416890816044145e+01 4.196244415937047052e+03 9.089999999999999192e-01 1.393075507403887636e+00 0.000000000000000000e+00 5.026650956645359325e-02 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 8.010926148205457764e+01 3.994421567122018587e+03 9.089999999999999192e-01 6.068787413351786064e-01 0.000000000000000000e+00 2.736374299657270970e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 8.299283947490235391e+01 4.876677529164941916e+03 9.089999999999999192e-01 6.528171231568045130e-01 0.000000000000000000e+00 9.316478627205365334e-03 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
2.740000000000000000e+02 8.817610302044462856e+01 6.430161558395684551e+03 9.109999999999999210e-01 1.159121864880958030e+00 0.000000000000000000e+00 1.178715848655268079e-02 1.570796326794896558e+00 6.848613735365863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098560487586621321e+03
2.750000000000000000e+02 1.013428559911623807e+02 6.397030437943860306e+03 9.109999999999999210e-01 7.395013765250826321e-01 0.000000000000000000e+00 1.027969184264936227e-02 1.570796326794896558e+00 6.869695533472360448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.094029922508695108e+03
2.760000000000000000e+02 1.004663768590871626e+02 6.173784260373179677e+03 9.089999999999999192e-01 1.044034176792679069e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.687014170301239296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063377889900996024e+03
2.770000000000000000e+02 1.060133277405717536e+02 6.582242259677926086e+03 9.089999999999999192e-01 7.589961264104131411e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.190389826643688448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119297559122590883e+03
2.790000000000000000e+02 1.105498615834723921e+02 6.486700468328694114e+03 9.089999999999999192e-01 6.434721571178857458e-01 0.000000000000000000e+00 1.016729279709720733e-02 0.000000000000000000e+00 7.208388852037598208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106281225542089487e+03
2.820000000000000000e+02 1.108357294206984989e+02 8.295747223721027694e+03 9.089999999999999192e-01 2.040209547610944973e+00 0.000000000000000000e+00 2.511568283282943417e-02 1.570796326794896558e+00 9.461842856055820288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.346886112489187099e+03
2.840000000000000000e+02 1.130872768315671379e+02 8.435358270746541166e+03 9.089999999999999192e-01 1.790781425915452640e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.794619163006689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364989444613016758e+03
2.850000000000000000e+02 1.001412169997122987e+02 9.245983462550135300e+03 9.089999999999999192e-01 5.449575865143959641e-01 0.000000000000000000e+00 3.612252958268084152e-02 1.570796326794896558e+00 1.082853086462330675e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468956571976039641e+03
2.870000000000000000e+02 1.373898000567865267e+02 1.011028022266515109e+04 9.109999999999999210e-01 1.095245702950746969e+00 0.000000000000000000e+00 4.643859471110825532e-02 0.000000000000000000e+00 1.205502238228962918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577818417046846889e+03
2.880000000000000000e+02 1.357475511350463364e+02 1.059251404475117306e+04 9.129999999999999227e-01 1.586454197860762916e+00 0.000000000000000000e+00 4.210157900733804692e-02 0.000000000000000000e+00 1.274707575589711667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.637742825228883703e+03
2.900000000000000000e+02 1.457696565178078743e+02 1.155557039537672608e+04 9.109999999999999210e-01 1.439731657411962296e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.416290187382775603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.755818322762841717e+03
2.920000000000000000e+02 1.542854772690888865e+02 1.231509051850887045e+04 9.089999999999999192e-01 1.121642427981668577e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.537567818418924954e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847551501279470358e+03
2.960000000000000000e+02 1.534636439238754804e+02 1.376287075220019324e+04 9.109999999999999210e-01 1.870862022809823388e+00 0.000000000000000000e+00 1.560517213479067737e-02 1.570796326794896558e+00 1.784398771084124774e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.019359732372274266e+03
2.980000000000000000e+02 1.359794590260959239e+02 1.554480250039126258e+04 9.109999999999999210e-01 1.873618484133231510e+00 0.000000000000000000e+00 4.694774452085129224e-02 0.000000000000000000e+00 2.053909791414371533e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.225946047031655326e+03
2.990000000000000000e+02 1.465027458853403743e+02 1.715285209839404342e+04 9.089999999999999192e-01 1.942391545188381974e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.288394128021390541e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.408327479144447352e+03
3.000000000000000000e+02 1.875588236626336709e+02 1.725873882993181542e+04 9.089999999999999192e-01 6.579986220320117596e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.325244544174850048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.420213683972102444e+03
3.040000000000000000e+02 1.608749025105071553e+02 1.931488265693232097e+04 9.089999999999999192e-01 1.043852970746563358e+00 0.000000000000000000e+00 2.164824909424552593e-02 1.570796326794896558e+00 2.707581685402234061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.648256981868566072e+03
3.050000000000000000e+02 1.954536986450489451e+02 2.082364318387764069e+04 9.089999999999999192e-01 1.284564222733666883e+00 0.000000000000000000e+00 3.331654520332873876e-02 1.570796326794896558e+00 2.948145904570460979e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.812495507960656596e+03
