# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.352590529036202582e+01 1.446373823082713443e+03 9.159999999999999254e-01 1.198155655455407587e+00 0.000000000000000000e+00 5.338777187741503560e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.305452257683656825e+01 1.671690519181982609e+03 9.159999999999999254e-01 1.485163878410437066e+00 0.000000000000000000e+00 4.825371713139047641e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 3.994911063252673245e+01 1.765245018836218605e+03 9.159999999999999254e-01 1.069019915621262529e+00 0.000000000000000000e+00 3.936654844006143850e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.832764117906560131e+01 2.003961706208599708e+03 9.159999999999999254e-01 5.311379696680430529e-01 0.000000000000000000e+00 5.332271416160169197e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.965517609427868706e+01 2.069233946778981135e+03 9.159999999999999254e-01 4.835453339788566840e-01 0.000000000000000000e+00 1.390969946057708448e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.434749379466737196e+01 2.013495565158796126e+03 9.159999999999999254e-01 9.574614625706932003e-01 0.000000000000000000e+00 8.241238057172842191e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.707383961662290517e+01 2.411323217131965066e+03 9.159999999999999254e-01 7.899851963408979216e-01 0.000000000000000000e+00 1.342808779660401020e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.720170521923429874e+01 2.228556226624301871e+03 9.159999999999999254e-01 1.235910385558170121e+00 0.000000000000000000e+00 3.267231491579389996e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.772491733592735130e+01 2.541993055511322837e+03 9.159999999999999254e-01 1.940080407939475560e+00 0.000000000000000000e+00 4.661350388285319113e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.959340036191477452e+01 2.457776384774880626e+03 9.159999999999999254e-01 1.308373875800006969e+00 0.000000000000000000e+00 4.857953042353754802e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
