# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.359726625269400557e+01 1.450371328854769217e+03 9.039999999999999147e-01 1.281915655455407421e+00 0.000000000000000000e+00 5.257404777372475246e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.359864937830494824e+01 1.676310758011580901e+03 9.039999999999999147e-01 1.568923878410436901e+00 0.000000000000000000e+00 3.251625633022431350e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.012688802047670578e+01 1.770123824743290015e+03 9.039999999999999147e-01 1.152779915621262363e+00 0.000000000000000000e+00 3.693492646995158446e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.849807616635372653e+01 2.009500280234001821e+03 9.039999999999999147e-01 6.148979696680428875e-01 0.000000000000000000e+00 5.171032461877257402e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.354055536020802464e+01 2.074952921026145759e+03 9.039999999999999147e-01 5.673053339788565186e-01 0.000000000000000000e+00 3.499431855081389792e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.577814968705722265e+01 2.019060488980893524e+03 9.039999999999999147e-01 1.041221462570693035e+00 0.000000000000000000e+00 2.712608303976346905e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.755620249650448983e+01 2.417987661914457021e+03 9.039999999999999147e-01 8.737451963408977562e-01 0.000000000000000000e+00 9.608893140307171732e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.838576642991345977e+01 2.234715537749204486e+03 9.039999999999999147e-01 1.319670385558169956e+00 0.000000000000000000e+00 7.017127613217073734e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.826397463569985291e+01 2.549018647201217391e+03 9.039999999999999147e-01 2.023840407939475394e+00 0.000000000000000000e+00 4.178556894564345869e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.360670526250028445e+01 2.464569217393780946e+03 9.039999999999999147e-01 1.392133875800006804e+00 0.000000000000000000e+00 4.377188205141501615e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 5.171726459727002378e+01 2.698850599870881524e+03 9.039999999999999147e-01 1.417775222459988660e+00 0.000000000000000000e+00 1.241900107152541094e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.746218427469148082e+01 2.997094933984985346e+03 9.039999999999999147e-01 1.127897202599784432e+00 0.000000000000000000e+00 4.268876154075685880e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.585865829634792590e+01 2.860185515582807056e+03 9.039999999999999147e-01 1.351133947100668475e+00 0.000000000000000000e+00 1.176475608938090146e-02 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 7.197472785045557941e+01 3.173712864052737132e+03 9.039999999999999147e-01 7.916262550120184427e-01 0.000000000000000000e+00 2.041579162091182106e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
