# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.360324940948022032e+01 1.450704952625668511e+03 9.029999999999999138e-01 1.288895655455407407e+00 0.000000000000000000e+00 5.250505224135495475e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.364508429223158004e+01 1.676696353827742541e+03 9.029999999999999138e-01 1.575903878410436887e+00 0.000000000000000000e+00 3.143699617575705652e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.014187167796340816e+01 1.770531000046345753e+03 9.029999999999999138e-01 1.159759915621262349e+00 0.000000000000000000e+00 3.672493855152889619e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.851244024214238237e+01 2.009962518453813118e+03 9.029999999999999138e-01 6.218779696680428737e-01 0.000000000000000000e+00 5.157091018483311862e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.365305883250398722e+01 2.075430215084694282e+03 9.029999999999999138e-01 5.742853339788565048e-01 0.000000000000000000e+00 3.208456650305033242e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.590310588302845929e+01 2.019524926301603500e+03 9.029999999999999138e-01 1.048201462570693021e+00 0.000000000000000000e+00 2.460876333246582101e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.759738517100376498e+01 2.418543863037374194e+03 9.029999999999999138e-01 8.807251963408977424e-01 0.000000000000000000e+00 9.337644295283226148e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.854586301524865632e+01 2.235229581435644377e+03 9.029999999999999138e-01 1.326650385558169942e+00 0.000000000000000000e+00 6.185048829202607207e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.831010180087841377e+01 2.549604988916785715e+03 9.029999999999999138e-01 2.030820407939475380e+00 0.000000000000000000e+00 4.133233844959804393e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.383798234078908251e+01 2.465136133506634906e+03 9.029999999999999138e-01 1.399113875800006790e+00 0.000000000000000000e+00 3.635397394192594472e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
