# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.360923820797692230e+01 1.451038653138860127e+03 9.019999999999999130e-01 1.295875655455407394e+00 0.000000000000000000e+00 5.243587076699371963e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.369169193079088842e+01 1.677082038341141470e+03 9.019999999999999130e-01 1.582883878410436873e+00 0.000000000000000000e+00 3.038941295489565320e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.015688167899141803e+01 1.770938269010491695e+03 9.019999999999999130e-01 1.166739915621262336e+00 0.000000000000000000e+00 3.651385482054478882e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 3.852682945646038348e+01 2.010424863000642063e+03 9.019999999999999130e-01 6.288579696680428599e-01 0.000000000000000000e+00 5.143068130984330688e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 6.376635669817378727e+01 2.075907618933501453e+03 9.019999999999999130e-01 5.812653339788564910e-01 0.000000000000000000e+00 2.939733172721236201e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.602899396404586696e+01 2.019989470455182527e+03 9.019999999999999130e-01 1.055181462570693007e+00 0.000000000000000000e+00 2.230765883582147557e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 4.763872403100915420e+01 2.419100192101262564e+03 9.019999999999999130e-01 8.877051963408977286e-01 0.000000000000000000e+00 9.072977322462810745e-02 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.870739931167160819e+01 2.235743743365729642e+03 9.019999999999999130e-01 1.333630385558169928e+00 0.000000000000000000e+00 5.445030450191722105e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.835642053006697694e+01 2.550191465506458826e+03 9.019999999999999130e-01 2.037800407939475367e+00 0.000000000000000000e+00 4.087006376612489778e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 7.407194075195991445e+01 2.465703180025191159e+03 9.019999999999999130e-01 1.406093875800006776e+00 0.000000000000000000e+00 3.012457791716275854e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 5.184704796246654723e+01 2.700092356729002404e+03 9.019999999999999130e-01 1.431735222459988632e+00 0.000000000000000000e+00 1.131257972571502041e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.756368344226366673e+01 2.998473914795888049e+03 9.019999999999999130e-01 1.141857202599784404e+00 0.000000000000000000e+00 4.169285683328495251e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.604627180232436956e+01 2.861501503574007529e+03 9.019999999999999130e-01 1.365093947100668448e+00 0.000000000000000000e+00 1.023904340666864123e-02 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 7.252778560863553992e+01 3.175173107800514117e+03 9.019999999999999130e-01 8.055862550120184151e-01 0.000000000000000000e+00 1.310201490823056751e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 7.817355373579650291e+01 4.203005810909137836e+03 9.019999999999999130e-01 1.441935507403887540e+00 0.000000000000000000e+00 4.153000861551784523e-02 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 8.299642305758594318e+01 4.000857765594580087e+03 9.019999999999999130e-01 6.557387413351785099e-01 0.000000000000000000e+00 1.530177841247454956e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 7.801549918315451748e+01 4.884535303798130371e+03 9.059999999999999165e-01 6.737571231568044716e-01 0.000000000000000000e+00 2.765571869786825898e-02 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
2.740000000000000000e+02 9.422653942461158749e+01 6.440522456789863099e+03 9.039999999999999147e-01 1.207981864880957934e+00 0.000000000000000000e+00 3.272201549768319340e-02 1.570796326794896558e+00 6.848613735365863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098560487586621321e+03
2.750000000000000000e+02 9.753487285196021617e+01 6.407337952271469476e+03 9.039999999999999147e-01 7.883613765250825356e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.869695533472360448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.094029922508695108e+03
2.760000000000000000e+02 1.083990878852070381e+02 6.183732058861352016e+03 9.019999999999999130e-01 1.092894176792678973e+00 0.000000000000000000e+00 3.791215962022380370e-02 1.570796326794896558e+00 6.687014170301239296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063377889900996024e+03
2.770000000000000000e+02 1.139957341383768323e+02 6.592848205211184904e+03 9.019999999999999130e-01 8.078561264104130446e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.190389826643688448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119297559122590883e+03
