# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.533287468058768610e+01 1.427207321082493536e+03 9.739999999999999769e-01 7.933156554554082751e-01 0.000000000000000000e+00 7.788351420221747423e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.116194454414029025e+01 1.649538251788646448e+03 9.739999999999999769e-01 1.080323878410437866e+00 0.000000000000000000e+00 3.060944055372198658e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 5.341326206017520661e+01 1.741853021798902091e+03 9.739999999999999769e-01 6.641799156212632171e-01 0.000000000000000000e+00 6.679689641576703751e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 5.099084971880491679e+01 1.977406374912193314e+03 9.739999999999999769e-01 1.262979696680438524e-01 0.000000000000000000e+00 8.129558312230344974e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.757927429045774659e+01 2.041813665834366475e+03 9.739999999999999769e-01 7.870533397885738636e-02 0.000000000000000000e+00 1.297748221657022694e-01 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 5.933474010363093498e+01 1.986813896726220264e+03 9.739999999999999769e-01 5.526214625706939998e-01 0.000000000000000000e+00 3.328601154642731041e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 6.033363506426442768e+01 2.379369768772512543e+03 9.739999999999999769e-01 3.851451963408987211e-01 0.000000000000000000e+00 5.824805141977378309e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.114307167345791072e+01 2.199024699785575194e+03 9.739999999999999769e-01 8.310703855581709210e-01 0.000000000000000000e+00 2.831024002423309163e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 5.594521846890434347e+01 2.508308046694471614e+03 9.739999999999999769e-01 1.535240407939476359e+00 0.000000000000000000e+00 7.545741921894164594e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.323201067132166742e+01 2.425207366141454713e+03 9.739999999999999769e-01 9.035338758000077686e-01 0.000000000000000000e+00 6.890228942401981083e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
