# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.692583066984165896e+01 1.432469119795593087e+03 9.579999999999999627e-01 9.049956554554080546e-01 0.000000000000000000e+00 6.219980304000979343e-01 1.570796326794896558e+00 1.162925370371218176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334496612541685181e+02
2.380000000000000000e+02 5.178284412228841660e+01 1.655619735622324924e+03 9.579999999999999627e-01 1.192003878410437645e+00 0.000000000000000000e+00 1.962518529755738830e-02 1.570796326794896558e+00 1.353553724102181888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743954322205443646e+02
2.410000000000000000e+02 4.371586564313950163e+01 1.748274849835461055e+03 9.579999999999999627e-01 7.758599156212629966e-01 0.000000000000000000e+00 5.178884250475851436e-01 1.570796326794896558e+00 1.459657547583243520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910657969538486896e+02
2.450000000000000000e+02 4.637892826834955429e+01 1.984696636225382235e+03 9.579999999999999627e-01 2.379779696680436318e-01 0.000000000000000000e+00 7.151205343232889255e-01 0.000000000000000000e+00 1.705047162416781568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.328300179467433395e+02
2.460000000000000000e+02 5.883509887040567321e+01 2.049341382628257634e+03 9.579999999999999627e-01 1.903853339788572629e-01 0.000000000000000000e+00 5.064493769319150518e-02 1.570796326794896558e+00 1.773972877067344128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440721259160684440e+02
2.480000000000000000e+02 6.071379986239757898e+01 1.994138841498107695e+03 9.579999999999999627e-01 6.643014625706937792e-01 0.000000000000000000e+00 1.171699573422675493e-02 1.570796326794896558e+00 1.751813390698259968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344765886771568830e+02
2.490000000000000000e+02 5.554104717089497001e+01 2.388141980491423965e+03 9.579999999999999627e-01 4.968251963408985006e-01 0.000000000000000000e+00 4.577109254367672242e-01 1.570796326794896558e+00 2.112968149493632256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018918924676977440e+02
2.500000000000000000e+02 6.927760475248852856e+01 2.207132018998757303e+03 9.579999999999999627e-01 9.427503855581707004e-01 0.000000000000000000e+00 6.796200173136451861e-02 0.000000000000000000e+00 1.966323905249728256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712210847306827191e+02
2.510000000000000000e+02 4.602480514526381938e+01 2.517555625414951010e+03 9.579999999999999627e-01 1.646920407939476139e+00 0.000000000000000000e+00 5.811441417500000650e-01 1.570796326794896558e+00 2.260712522622857472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235345236422866719e+02
2.520000000000000000e+02 6.543089470513855588e+01 2.434148570975300117e+03 9.579999999999999627e-01 1.015213875800007548e+00 0.000000000000000000e+00 1.252869215624693305e-02 1.570796326794896558e+00 2.202634364892279552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096121005769612680e+02
2.540000000000000000e+02 4.865990822110479996e+01 2.665538173806501163e+03 9.579999999999999627e-01 1.040855222459989404e+00 0.000000000000000000e+00 4.697682340032209303e-01 0.000000000000000000e+00 2.448344431448126464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480119022150429373e+02
2.560000000000000000e+02 4.503144952375344445e+01 2.960101221401902876e+03 9.579999999999999627e-01 7.509772025997851763e-01 0.000000000000000000e+00 6.002389777858467834e-01 1.570796326794896558e+00 2.760636494562762240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.959465575605909180e+02
2.570000000000000000e+02 5.160128775301866710e+01 2.824881701980519210e+03 9.579999999999999627e-01 9.742139471006691087e-01 0.000000000000000000e+00 2.500261154333304203e-01 0.000000000000000000e+00 2.654093240766530560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740665979192825716e+02
2.580000000000000000e+02 8.178357063381046999e+01 3.134539122779919126e+03 9.579999999999999627e-01 4.147062550120191315e-01 0.000000000000000000e+00 5.078377369267841890e-02 0.000000000000000000e+00 2.967867648920396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.238799397346349451e+02
2.650000000000000000e+02 5.404296342750365056e+01 4.149218231661131540e+03 9.579999999999999627e-01 1.051055507403888312e+00 0.000000000000000000e+00 3.076153027563458542e-01 1.570796326794896558e+00 4.151037832878640640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.807915197415327384e+02
2.660000000000000000e+02 8.758676085375066123e+01 3.949657157313631160e+03 9.579999999999999627e-01 2.648587413351792264e-01 0.000000000000000000e+00 3.158161808161723955e-02 1.570796326794896558e+00 3.983607958387539968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.506017714993113259e+02
2.710000000000000000e+02 9.061538420101169322e+01 4.822025913718110132e+03 9.579999999999999627e-01 3.107971231568051329e-01 0.000000000000000000e+00 1.586015743072380704e-02 1.570796326794896558e+00 5.064930776628783104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.805331235301958941e+02
2.740000000000000000e+02 8.273649431825731426e+01 6.358100464618455590e+03 9.599999999999999645e-01 8.171018648809587059e-01 0.000000000000000000e+00 3.120897158732200555e-02 1.570796326794896558e+00 6.848613735365863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098560487586621321e+03
2.750000000000000000e+02 1.140517355038545873e+02 6.325340635736237346e+03 9.579999999999999627e-01 4.114413765250832244e-01 0.000000000000000000e+00 1.292948099258686701e-02 1.570796326794896558e+00 6.869695533472360448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.094029922508695108e+03
2.760000000000000000e+02 1.047893901577411953e+02 6.104596318125254584e+03 9.579999999999999627e-01 7.020141767926797449e-01 0.000000000000000000e+00 1.107516138789885890e-02 1.570796326794896558e+00 6.687014170301239296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063377889900996024e+03
