# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.630450975288331961e+01 1.430218953562833804e+03 9.359999999999999432e-01 9.089428801938552738e-01 0.000000000000000000e+00 4.121048429378282307e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.277815034442977549e+01 1.831618736550802623e+03 9.359999999999999432e-01 1.642530510166782198e+00 0.000000000000000000e+00 2.031256177579273681e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.828881152333193683e+01 1.446137932501023215e+03 9.359999999999999432e-01 4.245985521395855278e-01 0.000000000000000000e+00 1.337243444080326027e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.543637716182426090e+01 2.173451741526790101e+03 9.359999999999999432e-01 1.123029294363128372e+00 0.000000000000000000e+00 4.533026019820201591e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.645102701208463003e+01 1.833731617569395212e+03 9.359999999999999432e-01 1.508962219165251639e+00 0.000000000000000000e+00 4.167408958389851037e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.709529668017673032e+01 1.970701809187544086e+03 9.359999999999999432e-01 8.644890137090375237e-01 0.000000000000000000e+00 4.092251674156011099e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.521373070215345535e+01 2.265053895744946658e+03 9.359999999999999432e-01 1.521040190081369481e+00 0.000000000000000000e+00 1.810620266424726316e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.549143442296355033e+01 2.056102902946853192e+03 9.359999999999999432e-01 6.710920276048921718e-01 0.000000000000000000e+00 2.011795322030570168e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 5.694522605849482488e+01 2.315235778437735462e+03 9.359999999999999432e-01 1.537350946181647915e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.119102075158951237e+01 2.514331916035076119e+03 9.359999999999999432e-01 1.178290708394204023e+00 0.000000000000000000e+00 1.636633591455204928e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 5.552381835272863242e+01 2.730147472558990103e+03 9.359999999999999432e-01 1.116103538773350001e+00 0.000000000000000000e+00 6.460419684043681998e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.495854488651450254e+01 2.372401731584287518e+03 9.359999999999999432e-01 7.662271934588981148e-01 0.000000000000000000e+00 6.078367420679453570e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 4.584334567894567414e+01 2.907550283061329083e+03 9.359999999999999432e-01 5.981420484216706246e-01 0.000000000000000000e+00 2.316990328214878214e-01 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
2.580000000000000000e+02 6.110282975807860595e+01 3.039199289576611136e+03 9.359999999999999432e-01 1.210660595148236318e+00 0.000000000000000000e+00 1.533194889433718740e-02 1.570796326794896558e+00 2.862704439589145088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061936530418012126e+02
