# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288357611824670312e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.103798950413140023e+00 2.020513146409571303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912857007490590331e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.181502354903762875e+00 5.680198957938615428e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.014254716059893326e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.150961022937605271e+00 2.195583636426399199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838735708552404685e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.183234859942325912e+00 1.473504146720660546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351575196540186153e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.118233177094995590e+00 3.278763159619508399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.364410025948434850e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.130305586280730523e+00 9.411517668132890480e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306295285369502380e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.164002141484869135e+00 1.829026882195496362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.770822105498554265e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.153750347709520785e+00 1.088705818693773142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.561278308708145687e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.147582663149222970e+00 1.353653150207501654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865974277414938842e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.108761877711842647e+00 1.090132497915264342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.621125114517324982e+04 1.611739940992619324e+01 1.685911331384011835e-01 1.546211053182442452e+00 3.172050815321293182e+00 5.789776493632291243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 7.719303215634567096e+03 1.201397376169965447e+01 -2.414301460969697777e-02 2.702853394096147888e+00 3.123817085422237128e+00 6.303983399014734430e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.410225809441450838e+04 1.151558200236248908e+01 -5.402041875460242282e-02 2.156388518213343541e+00 3.153162181951252752e+00 2.193678514288633918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.707654716371322502e+04 1.440079865725205188e+01 1.696825984051894207e-02 1.370065122466543883e+00 3.169476292804129791e+00 1.606559718758344135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.992074518427054136e+04 1.353113571801324078e+01 1.179170780940007462e-01 1.213047499139379148e+00 3.129979356903266563e+00 1.068731672117600173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.242671953825478340e+03 1.880865761752450993e+01 5.954787144004915211e-02 1.364423828172746100e+00 3.146268677240758649e+00 1.938175286359365423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.177297699617239232e+03 1.028524130729200614e+01 1.156324223431687281e-02 1.475510862550560409e+00 3.132355610861730977e+00 2.955498166740437860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.067921274283518869e+04 1.282622233553808400e+01 2.304889545571567333e-01 5.581636823266186154e-01 3.134581740183244758e+00 1.995776844101642689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.298595046599712805e+04 3.500471303176100690e+01 1.258484411693249622e-02 6.307828209515863316e-01 3.171843946805709802e+00 8.516363882465627366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.541599946319003357e+04 3.621118895959284600e+01 -1.511754813494278205e-01 2.550074802031797372e+00 3.115513576487156211e+00 2.825255772698758716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.842409547547029069e+04 1.067630146246941791e+01 -4.869012688136516859e-02 1.919241422179369660e+00 3.144317042083930591e+00 2.952738533684631794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.375677727886683351e+04 1.022362908510016943e+01 1.170525840614175944e-01 4.387532096952891369e-01 3.137352634958010533e+00 6.362002563918917053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.273283406070236379e+04 1.758796417189926586e+01 9.215382069683016042e-02 1.097694070036600023e+00 3.152785760480372623e+00 1.186332729858286111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 8.449858989536664012e+03 1.435390794528236569e+01 -9.569313397896178630e-02 2.471744611486787591e+00 3.136332183260404527e+00 1.449200273841461939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 4.007350042612343532e+04 1.063236259048716192e+01 -9.162039205096149386e-02 1.702063040803392324e+00 3.177372236655073845e+00 1.380318084178106530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
