# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.658464451044455927e+03 1.093338611414443839e+01 -6.244403895217088413e-02 2.585360130352559960e+00 3.116907685423663033e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.210935165045884423e+04 2.004212344605264917e+01 -2.329785353526542535e-01 2.526186393690303067e+00 3.141975124648031858e+00 6.130946627498665841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.160171684681279658e+04 1.158742272100595905e+01 -1.112330384198052247e-01 2.610931430758317795e+00 -2.774493168488449679e-02 3.088356360673868289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.565853196970309682e+02 2.674871995548960513e+01 -3.962529019966746363e-03 1.739694667315505816e+00 3.121767997936562011e+00 3.656345073768055287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.169569353555746420e+04 1.058499860357210842e+01 -1.523974886760526837e-01 2.928662757462683786e+00 1.205820499548080141e-02 6.761111186206915369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.664159816947021318e+04 1.033380053818849476e+01 9.329394213672026481e-02 7.764260513492315940e-01 -4.134897011425971158e-02 8.652095170819223968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.655119255764260379e+04 1.143312591055132010e+01 3.934064876390597210e-02 1.345484888741158347e+00 -3.546426909171437880e-02 1.961130822303479640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.653905594336040252e+01 4.465080971305090962e-02 1.168185657804346134e+00 1.354418315784828956e-02 6.631495133544285103e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.628669832965880050e+04 2.269192708591939578e+01 -1.206215638109319477e-01 2.772606631151683043e+00 -1.401612670103337226e-02 1.161994171673187345e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 7.564386367242907909e+03 1.029271104742732845e+01 -1.276457521294084851e-01 2.312839786740232828e+00 3.126865834632448493e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.944473488290198588e+02 1.372373761418413807e+01 -8.891244778005824578e-02 2.897208798438654309e+00 3.145240144593108855e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.449845302184829052e+03 1.803455847332214645e+01 -5.607714869997761087e-02 1.956459394505085214e+00 -1.524391437015215622e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.752733658561857737e+04 3.180058239750463400e+01 -1.722237530292840268e-02 1.512514057393520073e+00 3.688969678653714751e-02 1.688592358805787383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.789625653305303422e+04 3.302311483624573896e+01 3.404128955456703354e-02 1.385488055283994768e+00 -1.216048710010699321e-02 2.916668183887562507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.292979313795646590e+02 1.129728137844741553e+01 -4.060135537563418912e-02 1.280830456444186582e+00 2.035978243313507283e-02 1.479515106418953334e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.670695954701120354e+04 3.195910618730102826e+01 1.460983059734914380e-01 1.703838619187311387e+00 3.112677637347404325e+00 1.496484622670151386e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.074052050579991374e+03 1.054971773553203285e+01 -5.861251764831061639e-02 1.978209412544306822e+00 3.113573630326067043e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.804364841699432873e+03 1.024055134455385918e+01 -7.205269162682881312e-02 2.853491696776398356e+00 1.998144780480110363e-02 1.337028387196386413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.282869522265618434e+04 1.184440191815187582e+01 -1.341971177693395412e-01 3.100000000000000089e+00 3.157014638850856425e+00 2.392281157208215464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.531536178777394525e+04 2.304829783340365168e+01 -7.932686063650774833e-02 2.981405557188184563e+00 -4.920536910482971663e-03 1.331875905077377874e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.789346229339396359e+02 1.549266644384638880e+01 6.243525916449210733e-02 8.854419807739221104e-01 1.379378086648743416e-02 1.072694355116080890e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 2.186034344737301893e+01 -1.065982797156599798e-02 1.934574222209993088e+00 3.809045761773021538e-02 4.197904618422092227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.630355657041475206e+04 1.030577018782421206e+01 -4.347105647570653070e-02 7.310023310711575295e-01 7.769316058902296304e-03 1.362638701412425754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.849778222546760298e+04 1.187572555749138203e+01 -6.049556025591717318e-02 1.817674218889958171e+00 3.146417446519790051e+00 2.672692652784675049e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.804980494849322099e+02 4.056715405558254872e+01 -1.821622780601457603e-01 3.100000000000000089e+00 3.149917480079421850e+00 3.088420418192230205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.385587258973505959e+04 3.000206337635939491e+01 -6.193581541820739750e-02 1.059029706536136484e+00 3.175363174572832570e+00 1.287630451742957129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.354495875846488957e+02 2.002383508910627441e+01 2.324177351323250193e-03 1.331314152198280754e+00 3.135998678503038928e+00 4.854965784186903582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.316824680595694008e+04 1.927697183656983881e+01 4.885518667452573398e-03 1.817858121164666940e+00 -3.617258187055559775e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 9.333608036084166088e+03 1.562895808288204158e+01 -6.555036787191917402e-02 2.564369652180372050e+00 3.147785523058235224e+00 3.091925794615589876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.731909672532574768e+04 1.366097722665495695e+01 -3.156707598668813120e-01 2.739309916540918266e+00 3.144489613588001387e+00 5.641894067381739153e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 5.098995225987522645e+03 1.255410970545213978e+01 1.331362343521630687e-01 8.190094283322262303e-01 3.138254154155986964e+00 1.049278999849593413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.400661143993539008e+04 1.426398519794187791e+01 -2.600930964969500048e-02 1.573911270846640065e+00 -1.484750734050746535e-02 6.644906000871034224e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
