# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.709787348502742077e+01 1.441778681619565987e+03 9.009999999999999121e-01 1.153242880193854791e+00 0.000000000000000000e+00 2.385274294984420992e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.351081642839906749e+01 1.846422773684695585e+03 9.009999999999999121e-01 1.886830510166781716e+00 0.000000000000000000e+00 1.244801596759699119e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.924684237728860836e+01 1.457826325519863303e+03 9.009999999999999121e-01 6.688985521395850453e-01 0.000000000000000000e+00 6.831964555275298057e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.583523519567840054e+01 2.191018639947408246e+03 9.009999999999999121e-01 1.367329294363127890e+00 0.000000000000000000e+00 3.979331278052514187e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.682752134039093761e+01 1.848552732039544935e+03 9.009999999999999121e-01 1.753262219165251157e+00 0.000000000000000000e+00 3.621186300864009944e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.753087082403967401e+01 1.986629983638293879e+03 9.009999999999999121e-01 1.108789013709037041e+00 0.000000000000000000e+00 3.458369617020646269e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.115462425147223513e+01 2.283361167511571239e+03 9.009999999999999121e-01 1.765340190081368998e+00 0.000000000000000000e+00 3.445218884386185010e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.143594292948751701e+01 2.072721330744579063e+03 9.009999999999999121e-01 9.153920276048916893e-01 0.000000000000000000e+00 3.311851826307794788e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.755740522174610874e+01 2.333948644687540764e+03 9.009999999999999121e-01 1.781650946181647432e+00 0.000000000000000000e+00 2.547940487280425659e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.205861836771128281e+01 2.534653974501245102e+03 9.009999999999999121e-01 1.422590708394203540e+00 0.000000000000000000e+00 9.233102480449813243e-02 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
