# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288194945158014161e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.100250114267419921e+00 1.939179813076238046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912694340823929815e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.177953518758046325e+00 4.866865624605286322e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.012628049393228139e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.147412186791883837e+00 2.114250303093065664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838573041885742714e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.179686023796606698e+00 1.392170813387327843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351412529873530730e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.114684340949275487e+00 2.465429826286177559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.362783359281769663e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.126756750135008645e+00 8.598184334799562067e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306132618702843320e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.160453305339148145e+00 1.747693548862163659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.769195438831889078e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.150201511563799794e+00 1.007372485360440301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.559651642041480500e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.144033827003505532e+00 1.272319816874167842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865811610748277599e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.105213041566121213e+00 1.008799164581931501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.620962447850657918e+04 1.611739940992619324e+01 1.685911331384011835e-01 1.546211053182442452e+00 3.168501979175573968e+00 4.976443160298961443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.410063142774786320e+04 1.151558200236248908e+01 -5.402041875460242282e-02 2.156388518213343541e+00 3.149613345805532649e+00 2.112345180955302049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.707492049704653982e+04 1.440079865725205188e+01 1.696825984051894207e-02 1.370065122466543883e+00 3.165927456658411465e+00 1.525226385425010323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.991911851760386708e+04 1.353113571801324078e+01 1.179170780940007462e-01 1.213047499139379148e+00 3.126430520757547793e+00 9.873983387842673320e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.241045287158813153e+03 1.880865761752450993e+01 5.954787144004915211e-02 1.364423828172746100e+00 3.142719841095040323e+00 1.856841953026031888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.175671032950574045e+03 1.028524130729200614e+01 1.156324223431687281e-02 1.475510862550560409e+00 3.128806774716012207e+00 2.874164833407110708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
