# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 8.858301819497069118e+02 1.097621933823394968e+01 -7.944403895217089229e-02 2.704020130352559725e+00 3.116907685423663033e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.263469017608194554e+04 2.012064155159030676e+01 -2.499785353526542686e-01 2.644846393690302833e+00 3.141975124648031858e+00 1.042774681878637713e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.386640206321076039e+04 1.163281823423919725e+01 -1.242330384198052362e-01 2.701671430758317616e+00 -2.774493168488449679e-02 2.881106859267903997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.122962100365458014e+02 2.685351218581967814e+01 -2.096252901996675799e-02 1.858354667315505582e+00 3.121767997936562011e+00 1.090791009791310627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.755901224462073151e+04 1.037428479343453525e+01 7.629394213672024971e-02 8.950860513492313597e-01 -4.134897011425971158e-02 6.435407669400070030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.648773197440160948e+04 1.147791694226442516e+01 2.234064876390595700e-02 1.464144888741158113e+00 -3.546426909171437880e-02 3.841807347352362012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.668220332285489604e+01 2.765080971305089452e-02 1.286845657804345899e+00 1.354418315784828956e-02 2.763402832944123963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.278082620534559766e+01 -1.316215638109319575e-01 2.849386631151682892e+00 -1.401612670103337226e-02 7.261196182905525764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.630765245406422764e+03 1.033303432826460266e+01 -1.266457521294084843e-01 2.305859786740232842e+00 3.126865834632448493e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.560741191495678777e+02 1.377750247005194062e+01 -1.059124477800582609e-01 3.015868798438654075e+00 3.145240144593108855e+00 4.912382066759445748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.255489635936221021e+03 1.810521163386898635e+01 -6.707714869997762064e-02 2.033239394505085063e+00 -1.524391437015215622e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 3.192516607705173826e+01 -3.222237530292841601e-02 1.617214057393519866e+00 3.688969678653714751e-02 7.990097341544602494e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.144110824768398743e+04 3.315248797491909016e+01 2.504128955456702554e-02 1.448308055283994644e+00 -1.216048710010699321e-02 2.344585286547649222e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.843113898850055534e+02 1.134154021828289238e+01 -5.760135537563420421e-02 1.399490456444186348e+00 2.035978243313507283e-02 4.430859751141794783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.953318570603963053e+03 1.059104787965477179e+01 -6.561251764831062261e-02 2.027069412544306726e+00 3.113573630326067043e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.725872852728255566e+03 1.028067028172136155e+01 -8.705269162682882644e-02 2.958191696776398150e+00 1.998144780480110363e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.315055700931619504e+04 1.189080418697051122e+01 -1.471971177693395527e-01 3.086040000000000116e+00 3.157014638850856425e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.970692014927612763e+04 2.313859309012222454e+01 -9.032686063650775810e-02 3.058185557188184411e+00 -4.920536910482971663e-03 5.273232055166450494e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.771448712685685791e+02 1.555336135085921434e+01 4.543525916449209223e-02 1.004101980773921987e+00 1.379378086648743416e-02 3.394246733960491758e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 2.194598470981262395e+01 -2.765982797156601308e-02 2.053234222209992854e+00 3.809045761773021538e-02 2.486500941074011942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.265283029588965655e+04 1.034614462985540051e+01 -5.447105647570654047e-02 8.077823310711573779e-01 7.769316058902296304e-03 6.796317215306607595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.558272464426347869e+04 1.192225054149167107e+01 -7.549556025591717956e-02 1.922374218889957964e+00 3.146417446519790051e+00 3.922492576517472296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.875317035949681213e+02 4.072608212984935250e+01 -1.991622780601457754e-01 3.100000000000000089e+00 3.149917480079421850e+00 3.163135449638360824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.443243720127925189e+04 3.011960108062877950e+01 -7.693581541820740388e-02 1.163729706536136277e+00 3.175363174572832570e+00 1.989628011745674455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.813848934511865991e+02 2.010228154718878457e+01 -1.467582264867675623e-02 1.449974152198280519e+00 3.135998678503038928e+00 6.948775321194876342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.571557624661452064e+04 1.935249234282679964e+01 1.388551866745257879e-02 1.755038121164667064e+00 -3.617258187055559775e-03 4.957993984858070219e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 7.240816607006412596e+03 1.569018693338276549e+01 -6.855036787191917669e-02 2.585309652180372009e+00 3.147785523058235224e+00 1.804899197205543648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.370875233371729337e+04 1.371449620903810462e+01 -3.146707598668813111e-01 2.732329916540918280e+00 3.144489613588001387e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.606545248475247263e+03 1.260329236383848261e+01 1.161362343521630536e-01 9.376694283322259960e-01 3.138254154155986964e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.181090043766414783e+04 1.431986655692933219e+01 -3.300930964969500669e-02 1.622771270846639968e+00 -1.484750734050746535e-02 1.847000726401391846e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.461932409449513943e+04 1.419515398337530243e+01 -1.569212808512682744e-01 3.100000000000000089e+00 -3.803772006953910507e-03 5.144613926994598407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.448013068623323670e+04 1.974883494325296240e+01 4.221367416655615046e-02 1.796114766337672197e+00 3.120153081210021995e+00 4.930962774062375847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 9.720635917741010417e+03 1.486517419649479166e+01 1.888042175095927533e-01 9.824486284449616136e-01 -1.222108064673949578e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.610802353132393137e+02 1.140661025273742268e+01 -1.510558793525939789e-03 1.332756633543838332e+00 -2.168281632577396395e-02 9.332810042808829809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.064506947150841006e+04 1.264804484296522702e+01 -1.491887740622104552e-01 2.818851405129697785e+00 3.132317851803910091e+00 3.670497133993119027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.140107484862791898e+04 1.250641108204281160e+01 -2.202604297635221975e-01 3.100000000000000089e+00 1.789638146654390014e-02 1.272745170825093780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.720596866223769030e+04 1.088511315265475154e+01 -1.828216686956054271e-01 3.100000000000000089e+00 -2.528219197814191369e-02 2.457629800867158765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 2.001595441968746309e+04 2.204596817528764774e+01 -1.086985407110289126e-01 3.100000000000000089e+00 3.154276117572765603e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
