# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288312278491339384e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.102809930503677815e+00 1.997846479742904913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912811674157257949e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.180513334994301111e+00 5.453532291271949439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.013801382726560405e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.149972003028141732e+00 2.172916969759732253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838690375219073030e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.182245840032862816e+00 1.450837480053993322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351529863206855953e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.117244157185533382e+00 3.052096492952842757e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.363956692615101929e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.129316566371266983e+00 9.184851001466225184e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306249952036172181e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.163013121575405595e+00 1.806360215528830804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.770368772165221344e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.152761327800057689e+00 1.066039152027106612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.560824975374812766e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.146593643239760318e+00 1.330986483540834708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865928944081607187e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.107772857802377775e+00 1.067465831248597813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
