# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288413611824666441e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.105020680889536422e+00 2.048513146409571273e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912913007490588643e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.182724085380159718e+00 5.960198957938616510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.014814716059892817e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.152182753414001226e+00 2.223583636426399723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838791708552402997e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.184456590418722755e+00 1.501504146720660515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351631196540182282e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.119454907571390656e+00 3.558763159619506705e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.364970025948434341e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.131527316757126922e+00 9.691517668132888785e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306351285369499965e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.165223871961263313e+00 1.857026882195496609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.771382105498553756e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.154972078185915407e+00 1.116705818693772972e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.561838308708145178e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.148804393625619813e+00 1.381653150207502456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.866030277414937882e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.109983608188237714e+00 1.118132497915264173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.621181114517324750e+04 1.611739940992619324e+01 1.685911331384011835e-01 1.546211053182442452e+00 3.173272545797688693e+00 6.069776493632290243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 7.719863215634566586e+03 1.201397376169965447e+01 -2.414301460969697777e-02 2.702853394096147888e+00 3.125038815898633082e+00 9.103983399014733968e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
