# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.238443703130185349e+04 1.076619415670753988e+01 -1.944403895217084940e-02 2.285220130352560552e+00 3.116907685423663033e+00 2.482431170545026378e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.554163748224198571e+04 1.973564182954754642e+01 -1.719785353526541993e-01 2.100406393690303908e+00 3.141975124648031858e+00 2.620391681134903381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.049583597545683006e+04 1.141022931850940836e+01 -5.823303841980517759e-02 2.240991430758318526e+00 -2.774493168488449679e-02 2.063669300327778955e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.139166142190513710e+03 2.633968191351430477e+01 6.103747098003330096e-02 1.285994667315506712e+00 3.121767997936562011e+00 2.002283147146294573e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.686488527755618634e+04 1.042313414387754378e+01 -1.153974886760526647e-01 2.670402757462684296e+00 1.205820499548080141e-02 1.942271854975001211e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.044674790274097177e+04 1.017577736753443496e+01 1.302939421367202977e-01 5.181660513492321041e-01 -4.134897011425971158e-02 3.116125155125660726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.303895196791741182e+04 1.125829199536244651e+01 1.063406487639060316e-01 8.778248887411591594e-01 -3.546426909171437880e-02 2.511056498841263696e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.007651971745747142e+04 3.598030532188887065e+01 1.056508097130509638e-01 7.424056578043468635e-01 1.354418315784828956e-02 2.354062350571446693e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.762343960676439019e+04 2.234492500734080878e+01 -5.362156381093188817e-02 2.304946631151683967e+00 -1.401612670103337226e-02 4.039049447849876739e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.678738374696988103e+03 1.013531621206835531e+01 -9.464575212940845583e-02 2.082499786740233283e+00 3.126865834632448493e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
