# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.619608402177711071e+01 1.428575147136093847e+03 9.409999999999999476e-01 8.740428801938553427e-01 0.000000000000000000e+00 4.439531455218825168e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.267801382182625503e+01 1.829513585697515964e+03 9.409999999999999476e-01 1.607630510166782267e+00 0.000000000000000000e+00 2.171312154319522680e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.815864604769036106e+01 1.444475829770894961e+03 9.409999999999999476e-01 3.896985521395855967e-01 0.000000000000000000e+00 1.464420475927115661e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.538109559800329862e+01 2.170953708668232593e+03 9.409999999999999476e-01 1.088129294363128441e+00 0.000000000000000000e+00 4.604953302889542299e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.639874003419415516e+01 1.831624038299544281e+03 9.409999999999999476e-01 1.474062219165251708e+00 0.000000000000000000e+00 4.239446306124553532e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.703500159869791730e+01 1.968436804734162706e+03 9.409999999999999476e-01 8.295890137090375926e-01 0.000000000000000000e+00 4.175142758713915048e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.486591162255356835e+01 2.262450580957750390e+03 9.409999999999999476e-01 1.486140190081369550e+00 0.000000000000000000e+00 2.337950116965347228e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.516892236573029606e+01 2.053739743685480335e+03 9.409999999999999476e-01 6.361920276048922407e-01 0.000000000000000000e+00 2.550712467430501715e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 5.710289242841972879e+01 2.312574787655496948e+03 9.409999999999999476e-01 1.502450946181647984e+00 0.000000000000000000e+00 1.288166886090059797e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.107347796444103949e+01 2.511442096296468208e+03 9.409999999999999476e-01 1.143390708394204092e+00 0.000000000000000000e+00 1.768002511589116810e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 6.172652754080939985e+01 2.727009607583728211e+03 9.409999999999999476e-01 1.081203538773350070e+00 0.000000000000000000e+00 1.182627194017712297e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.479980254457115052e+01 2.369675037742430504e+03 9.409999999999999476e-01 7.313271934588981837e-01 0.000000000000000000e+00 6.770372812962750786e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 4.563302506215848098e+01 2.904208522116643508e+03 9.409999999999999476e-01 5.632420484216706935e-01 0.000000000000000000e+00 2.604696467562913620e-01 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
2.580000000000000000e+02 6.041397491191528246e+01 3.035706219293977483e+03 9.409999999999999476e-01 1.175760595148236387e+00 0.000000000000000000e+00 2.592691744401607462e-02 1.570796326794896558e+00 2.862704439589145088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061936530418012126e+02
2.590000000000000000e+02 3.903596581874018057e+01 3.493435767643548388e+03 9.409999999999999476e-01 7.534325645412858208e-01 0.000000000000000000e+00 2.703747083319055222e-01 0.000000000000000000e+00 3.319747278735497216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.782749883579509742e+02
2.600000000000000000e+02 6.507814697840967710e+01 3.448744691121893538e+03 9.409999999999999476e-01 4.890494337253521451e-01 0.000000000000000000e+00 1.583349934975799428e-02 0.000000000000000000e+00 3.302712826046111744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.713243941353346145e+02
2.610000000000000000e+02 5.359940475478434507e+01 3.811545697768618538e+03 9.409999999999999476e-01 8.635387816812202244e-01 0.000000000000000000e+00 1.964535274185480809e-02 1.570796326794896558e+00 3.680111205604253696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.272512852450778382e+02
2.650000000000000000e+02 5.710728288946701525e+01 3.936539111303475238e+03 9.409999999999999476e-01 7.812300356893452369e-01 0.000000000000000000e+00 2.443712976603624326e-02 0.000000000000000000e+00 3.922844569196545536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.462687384201784653e+02
2.680000000000000000e+02 6.951715987161630039e+01 4.345366561080198153e+03 9.409999999999999476e-01 3.608951578659413961e-01 0.000000000000000000e+00 1.612492222862504584e-02 0.000000000000000000e+00 4.434445875251271680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.076528445976252897e+02
2.700000000000000000e+02 6.958970737237207516e+01 5.180711128810019545e+03 9.409999999999999476e-01 4.533740225704548932e-01 0.000000000000000000e+00 2.809812489009636677e-02 0.000000000000000000e+00 5.375045127028535296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.296406257188074278e+02
2.710000000000000000e+02 7.359959402131654826e+01 4.745129489150628615e+03 9.409999999999999476e-01 1.575263799604726067e+00 0.000000000000000000e+00 3.241878895449398085e-02 0.000000000000000000e+00 4.963863864266327040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.665668019796311228e+02
2.720000000000000000e+02 8.898296199775904824e+01 5.151293884704306947e+03 9.409999999999999476e-01 8.948821009564831286e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.433156390420216832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254152553518869126e+02
2.730000000000000000e+02 7.360027047928423372e+01 5.127913373884920475e+03 9.409999999999999476e-01 4.739351225021198877e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.454557006946022400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.220535337916219305e+02
2.790000000000000000e+02 7.627894601331507829e+01 7.202359090487621870e+03 9.409999999999999476e-01 1.461836361891305724e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.062046836400240640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209994535222805325e+03
2.810000000000000000e+02 9.855772249676481067e+01 7.620752020860204539e+03 9.409999999999999476e-01 9.728868543407092062e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.678443096885009408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.265907160871461429e+03
2.820000000000000000e+02 8.754979823630766589e+01 8.266916855997944367e+03 9.409999999999999476e-01 4.041688193109086447e-01 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 9.498048187357530112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.351071859347781356e+03
2.830000000000000000e+02 8.315293613534667827e+01 8.094114409312132011e+03 9.409999999999999476e-01 3.263812074543671060e-01 0.000000000000000000e+00 3.190988910263171247e-02 0.000000000000000000e+00 9.381217014646177792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328431189640772573e+03
2.850000000000000000e+02 1.197123777458920415e+02 8.703971181796905512e+03 9.409999999999999476e-01 1.109618321782835482e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.026574691343387034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407918605622543282e+03
2.860000000000000000e+02 1.018851544137328915e+02 9.563027065885487900e+03 9.409999999999999476e-01 1.768100359482311257e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.138179822310350643e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518028413792182846e+03
2.870000000000000000e+02 9.314580966652994221e+01 1.003711847005671916e+04 9.409999999999999476e-01 9.443256639997581470e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.205329873129988506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577941262025463629e+03
2.880000000000000000e+02 1.207128736156933542e+02 1.000474577453406528e+04 9.409999999999999476e-01 5.371611765260301263e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.212616088604395725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573868482850196415e+03
2.910000000000000000e+02 1.104055191336564690e+02 1.107380918818989448e+04 9.409999999999999476e-01 1.646698634351833057e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.379702911557741568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.707030266236268972e+03
