# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.737770090343770789e+03 1.085820542162522706e+01 -3.644403895217086103e-02 2.403880130352560318e+00 3.116907685423663033e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.867212495898401539e+04 1.990430880157755311e+01 -2.049785353526542286e-01 2.330746393690303453e+00 3.141975124648031858e+00 1.455810632342454010e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.975384038593930381e+04 1.150774470949303208e+01 -8.523303841980520157e-02 2.429451430758318153e+00 -2.774493168488449679e-02 8.597378761300417116e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.198753855823088998e+03 2.656478907906564757e+01 2.603747098003326987e-02 1.530294667315506230e+00 3.121767997936562011e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.420711457500002507e+04 1.051221351055303899e+01 -1.523974886760526837e-01 2.928662757462683786e+00 1.205820499548080141e-02 5.883657483020014733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.141974830308105447e+04 1.026274274578040213e+01 9.329394213672026481e-02 7.764260513492315940e-01 -4.134897011425971158e-02 1.181183684910020772e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.585615053025330417e+04 1.135450888242838552e+01 6.934064876390599874e-02 1.136084888741158760e+00 -3.546426909171437880e-02 1.584699086498471965e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.383477510656767117e+04 3.628780427245617091e+01 6.865080971305093094e-02 1.000665657804346464e+00 1.354418315784828956e-02 3.638150535708567501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.363702280696253729e+04 2.253589173007405222e+01 -9.062156381093192103e-02 2.563206631151683457e+00 -1.401612670103337226e-02 4.339842110808944664e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.393089714188337894e+03 1.022193579661598939e+01 -1.156457521294084745e-01 2.229079786740232993e+00 3.126865834632448493e+00 3.920091565758142965e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
