# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.719258984772774568e+01 1.443105728354552411e+03 8.969999999999999085e-01 1.181162880193854736e+00 0.000000000000000000e+00 2.233991324409309587e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.359828699932837992e+01 1.848122264282288825e+03 8.969999999999999085e-01 1.914750510166781661e+00 0.000000000000000000e+00 1.173863442047139993e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.936188804252904561e+01 1.459168142880684172e+03 8.969999999999999085e-01 6.968185521395849902e-01 0.000000000000000000e+00 6.300453991422502731e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.588219440641331204e+01 2.193035304619666476e+03 8.969999999999999085e-01 1.395249294363127834e+00 0.000000000000000000e+00 3.910419911502059920e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.687175928834882654e+01 1.850254183100499631e+03 8.969999999999999085e-01 1.781182219165251102e+00 0.000000000000000000e+00 3.554515871529460580e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.758221633119159577e+01 1.988458524222936376e+03 8.969999999999999085e-01 1.136709013709036986e+00 0.000000000000000000e+00 3.380845968207828456e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.136553703759501843e+01 2.285462826400533231e+03 8.969999999999999085e-01 1.793260190081368943e+00 0.000000000000000000e+00 2.962551753913312755e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.163160948509685966e+01 2.074629111813592317e+03 8.969999999999999085e-01 9.433120276048916342e-01 0.000000000000000000e+00 2.878457219933422406e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.771730585536761282e+01 2.336096865470691228e+03 8.969999999999999085e-01 1.809570946181647377e+00 0.000000000000000000e+00 2.279741172512838102e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.216311393538349961e+01 2.536986929152373705e+03 8.969999999999999085e-01 1.450510708394203485e+00 0.000000000000000000e+00 8.615362932051964795e-02 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
